Time,generator-3-1_ir_cnv,generator-3-1_ii_cnv,generator-1-1_ir_cnv,generator-1-1_ii_cnv
0.0029275851752602407,0.8916962265781145,0.5067246411366148,0.324402064593502,0.09142708752866624
0.0030275851752602405,0.8916962265781158,0.5067246411366276,0.32440206459350096,0.09142708752866181
0.0031275851752602403,0.8916962265781154,0.5067246411366473,0.3244020645934981,0.09142708752867186
0.00322758517526024,0.8916962265781126,0.5067246411366861,0.3244020645934962,0.09142708752868385
0.00332758517526024,0.8916962265781041,0.5067246411367624,0.3244020645934965,0.09142708752868878
0.00342758517526024,0.8916962265780854,0.5067246411368872,0.32440206459349863,0.09142708752868389
0.0035275851752602397,0.8916962265780564,0.5067246411370537,0.3244020645935015,0.09142708752867178
0.0036275851752602395,0.8916962265780217,0.506724641137236,0.32440206459350424,0.09142708752865739
0.0037275851752602393,0.8916962265779873,0.5067246411374015,0.3244020645935064,0.09142708752864565
0.003827585175260239,0.8916962265779591,0.5067246411375238,0.32440206459350673,0.09142708752863912
0.003927585175260239,0.8916962265779402,0.5067246411375955,0.32440206459350424,0.09142708752863785
0.00402758517526024,0.89169622657793,0.5067246411376269,0.32440206459349896,0.09142708752863976
0.00412758517526024,0.8916962265779266,0.5067246411376394,0.3244020645934939,0.09142708752864219
0.00422758517526024,0.8916962265779266,0.5067246411376547,0.3244020645934907,0.09142708752864333
0.0043275851752602405,0.8916962265779277,0.5067246411376877,0.3244020645934887,0.09142708752864362
0.004427585175260241,0.8916962265779288,0.5067246411377403,0.32440206459348625,0.09142708752864484
0.004527585175260241,0.8916962265779296,0.5067246411378064,0.32440206459348114,0.09142708752864762
0.004627585175260241,0.8916962265779302,0.506724641137875,0.3244020645934722,0.09142708752865113
0.0047275851752602415,0.8916962265779308,0.5067246411379369,0.3244020645934584,0.0914270875286545
0.004827585175260242,0.8916962265779319,0.5067246411379881,0.32440206459344023,0.0914270875286572
0.004927585175260242,0.8916962265779338,0.5067246411380287,0.3244020645934204,0.09142708752865956
0.005027585175260242,0.8916962265779361,0.506724641138062,0.32440206459340215,0.09142708752866265
0.0051275851752602426,0.8916962265779379,0.5067246411380908,0.3244020645933875,0.0914270875286676
0.005227585175260243,0.8916962265779385,0.5067246411381159,0.3244020645933768,0.09142708752867484
0.005327585175260243,0.8916962265779369,0.5067246411381383,0.3244020645933688,0.09142708752868359
0.005427585175260243,0.8916962265779341,0.5067246411381601,0.3244020645933627,0.09142708752869272
0.005527585175260244,0.8916962265779315,0.5067246411381835,0.3244020645933568,0.09142708752870173
0.005627585175260244,0.8916962265779304,0.5067246411382087,0.32440206459334997,0.09142708752871072
0.005727585175260244,0.8916962265779322,0.5067246411382339,0.3244020645933416,0.09142708752871981
0.005827585175260244,0.8916962265779372,0.5067246411382574,0.324402064593333,0.09142708752872872
0.005927585175260245,0.8916962265779453,0.5067246411382805,0.32440206459332616,0.09142708752873721
0.006027585175260245,0.891696226577957,0.5067246411383043,0.32440206459332355,0.0914270875287456
0.006127585175260245,0.891696226577973,0.5067246411383295,0.32440206459332754,0.09142708752875436
0.0062275851752602454,0.8916962265779937,0.506724641138357,0.3244020645933387,0.09142708752876352
0.006327585175260246,0.8916962265780188,0.5067246411383864,0.3244020645933529,0.09142708752877175
0.006427585175260246,0.8916962265780476,0.5067246411384162,0.3244020645933631,0.09142708752877635
0.006527585175260246,0.8916962265780785,0.506724641138444,0.3244020645933613,0.09142708752877554
0.0066275851752602465,0.89169622657811,0.5067246411384684,0.3244020645933433,0.09142708752877002
0.006727585175260247,0.8916962265781411,0.506724641138489,0.3244020645933122,0.09142708752876284
0.006827585175260247,0.8916962265781706,0.5067246411385069,0.3244020645932759,0.09142708752875797
0.006927585175260247,0.8916962265781988,0.5067246411385224,0.3244020645932437,0.09142708752875815
0.0070275851752602475,0.8916962265782263,0.5067246411385359,0.32440206459322213,0.09142708752876359
0.007127585175260248,0.8916962265782521,0.5067246411385485,0.32440206459321197,0.09142708752877222
0.007227585175260248,0.8916962265782755,0.5067246411385603,0.32440206459321086,0.09142708752878155
0.007327585175260248,0.891696226578296,0.5067246411385695,0.32440206459321347,0.09142708752878952
0.007427585175260249,0.8916962265783139,0.5067246411385723,0.32440206459321513,0.09142708752879516
0.007527585175260249,0.8916962265783305,0.506724641138566,0.32440206459321314,0.09142708752879897
0.007627585175260249,0.8916962265783465,0.5067246411385505,0.3244020645932079,0.09142708752880209
0.007727585175260249,0.8916962265783624,0.5067246411385298,0.3244020645932009,0.09142708752880543
0.007827585175260249,0.8916962265783787,0.5067246411385086,0.32440206459319476,0.09142708752880932
0.007927585175260248,0.8916962265783946,0.5067246411384909,0.3244020645931913,0.09142708752881329
0.008027585175260248,0.8916962265784106,0.5067246411384799,0.32440206459319126,0.09142708752881668
0.008127585175260247,0.8916962265784271,0.5067246411384749,0.3244020645931943,0.09142708752881878
0.008227585175260246,0.8916962265784443,0.5067246411384726,0.32440206459319976,0.0914270875288191
0.008327585175260246,0.8916962265784629,0.5067246411384689,0.32440206459320553,0.09142708752881672
0.008427585175260245,0.8916962265784837,0.5067246411384613,0.32440206459320825,0.09142708752881108
0.008527585175260245,0.8916962265785059,0.506724641138449,0.3244020645932038,0.09142708752880327
0.008627585175260244,0.8916962265785283,0.5067246411384324,0.32440206459319093,0.09142708752879584
0.008727585175260243,0.89169622657855,0.5067246411384136,0.3244020645931718,0.09142708752879201
0.008827585175260243,0.8916962265785703,0.5067246411383943,0.3244020645931516,0.091427087528794
0.008927585175260242,0.8916962265785896,0.5067246411383757,0.32440206459313564,0.09142708752880149
0.009027585175260242,0.8916962265786081,0.5067246411383581,0.3244020645931272,0.09142708752881204
0.009127585175260241,0.8916962265786261,0.506724641138341,0.3244020645931254,0.0914270875288226
0.00922758517526024,0.8916962265786446,0.5067246411383244,0.32440206459312826,0.09142708752883096
0.00932758517526024,0.8916962265786638,0.5067246411383084,0.3244020645931322,0.0914270875288364
0.009427585175260239,0.891696226578684,0.5067246411382927,0.32440206459313414,0.09142708752883959
0.009527585175260238,0.891696226578705,0.5067246411382759,0.3244020645931331,0.09142708752884178
0.009627585175260238,0.8916962265787263,0.5067246411382557,0.32440206459312987,0.09142708752884415
0.009727585175260237,0.8916962265787456,0.5067246411382313,0.3244020645931259,0.09142708752884705
0.009827585175260237,0.8916962265787618,0.5067246411382037,0.32440206459312276,0.09142708752885033
0.009927585175260236,0.8916962265787741,0.5067246411381744,0.3244020645931207,0.09142708752885352
0.010027585175260235,0.8916962265787828,0.5067246411381457,0.32440206459311915,0.09142708752885603
0.010127585175260235,0.891696226578789,0.5067246411381192,0.3244020645931171,0.09142708752885714
0.010227585175260234,0.8916962265787949,0.5067246411380951,0.32440206459311266,0.09142708752885581
0.010327585175260234,0.8916962265788023,0.5067246411380735,0.32440206459310406,0.09142708752885147
0.010427585175260233,0.8916962265788115,0.5067246411380525,0.32440206459309096,0.09142708752884487
0.010527585175260232,0.8916962265788225,0.5067246411380304,0.32440206459307497,0.09142708752883855
0.010627585175260232,0.8916962265788347,0.5067246411380073,0.32440206459305837,0.09142708752883585
0.010727585175260231,0.8916962265788465,0.5067246411379831,0.32440206459304355,0.09142708752883934
0.01082758517526023,0.8916962265788575,0.506724641137958,0.3244020645930326,0.09142708752884912
0.01092758517526023,0.8916962265788675,0.5067246411379318,0.32440206459302745,0.09142708752886282
0.01102758517526023,0.8916962265788767,0.5067246411379044,0.3244020645930277,0.09142708752887675
0.011127585175260229,0.8916962265788867,0.5067246411378755,0.32440206459303106,0.0914270875288878
0.011227585175260228,0.8916962265788984,0.5067246411378453,0.32440206459303583,0.09142708752889425
0.011327585175260228,0.8916962265789111,0.5067246411378133,0.32440206459304044,0.0914270875288965
0.011427585175260227,0.8916962265789233,0.5067246411377799,0.3244020645930437,0.09142708752889624
0.011527585175260226,0.8916962265789334,0.506724641137746,0.32440206459304594,0.09142708752889521
0.011627585175260226,0.89169622657894,0.5067246411377117,0.3244020645930478,0.09142708752889477
0.011727585175260225,0.8916962265789418,0.5067246411376773,0.3244020645930494,0.09142708752889533
0.011827585175260225,0.891696226578939,0.5067246411376446,0.32440206459305093,0.09142708752889621
0.011927585175260224,0.8916962265789327,0.506724641137615,0.32440206459305204,0.0914270875288964
0.012027585175260223,0.8916962265789243,0.5067246411375895,0.3244020645930526,0.09142708752889527
0.012127585175260223,0.8916962265789161,0.5067246411375687,0.32440206459305254,0.09142708752889274
0.012227585175260222,0.8916962265789093,0.5067246411375508,0.324402064593052,0.09142708752888956
0.012327585175260222,0.8916962265789051,0.5067246411375341,0.32440206459305054,0.09142708752888706
0.012427585175260221,0.8916962265789029,0.506724641137517,0.32440206459304693,0.09142708752888697
0.01252758517526022,0.8916962265789016,0.506724641137498,0.3244020645930406,0.09142708752889049
0.01262758517526022,0.8916962265789008,0.5067246411374772,0.3244020645930325,0.0914270875288982
0.012727585175260219,0.8916962265788998,0.5067246411374552,0.3244020645930251,0.09142708752890964
0.012827585175260219,0.8916962265788982,0.5067246411374329,0.32440206459302073,0.09142708752892338
0.012927585175260218,0.8916962265788955,0.5067246411374102,0.3244020645930208,0.09142708752893733
0.013027585175260217,0.8916962265788911,0.5067246411373875,0.3244020645930255,0.09142708752894922
0.013127585175260217,0.8916962265788856,0.5067246411373634,0.324402064593034,0.09142708752895747
0.013227585175260216,0.8916962265788789,0.506724641137337,0.32440206459304377,0.0914270875289619
0.013327585175260215,0.8916962265788713,0.5067246411373081,0.3244020645930526,0.09142708752896328
0.013427585175260215,0.8916962265788634,0.5067246411372774,0.32440206459305926,0.09142708752896263
0.013527585175260214,0.8916962265788556,0.506724641137247,0.3244020645930638,0.09142708752896103
0.013627585175260214,0.8916962265788471,0.5067246411372183,0.32440206459306714,0.09142708752895953
0.013727585175260213,0.8916962265788367,0.5067246411371924,0.3244020645930695,0.09142708752895863
0.013827585175260212,0.8916962265788239,0.5067246411371702,0.3244020645930711,0.09142708752895798
0.013927585175260212,0.8916962265788082,0.5067246411371517,0.3244020645930718,0.09142708752895733
0.014027585175260211,0.8916962265787908,0.5067246411371364,0.32440206459307197,0.09142708752895665
0.01412758517526021,0.8916962265787727,0.5067246411371233,0.3244020645930718,0.09142708752895629
0.01422758517526021,0.8916962265787558,0.5067246411371111,0.3244020645930715,0.09142708752895697
0.01432758517526021,0.891696226578741,0.5067246411370991,0.3244020645930715,0.09142708752895927
0.014427585175260209,0.8916962265787282,0.5067246411370867,0.3244020645930717,0.09142708752896339
0.014527585175260208,0.8916962265787167,0.5067246411370739,0.32440206459307236,0.09142708752896896
0.014627585175260208,0.8916962265787052,0.5067246411370604,0.32440206459307364,0.09142708752897567
0.014727585175260207,0.891696226578693,0.5067246411370471,0.3244020645930766,0.0914270875289832
0.014827585175260206,0.8916962265786793,0.5067246411370342,0.3244020645930817,0.09142708752899077
0.014927585175260206,0.8916962265786644,0.5067246411370213,0.3244020645930894,0.09142708752899757
0.015027585175260205,0.8916962265786484,0.5067246411370085,0.32440206459309867,0.09142708752900248
0.015127585175260205,0.8916962265786312,0.5067246411369959,0.3244020645931084,0.09142708752900473
0.015227585175260204,0.8916962265786135,0.5067246411369837,0.3244020645931175,0.09142708752900434
0.015327585175260203,0.8916962265785958,0.5067246411369728,0.32440206459312526,0.09142708752900194
0.015427585175260203,0.8916962265785788,0.5067246411369636,0.32440206459313137,0.09142708752899853
0.015527585175260202,0.8916962265785628,0.5067246411369563,0.32440206459313536,0.09142708752899503
0.0156275851752602,0.8916962265785474,0.5067246411369499,0.32440206459313836,0.09142708752899202
0.0157275851752602,0.8916962265785321,0.5067246411369443,0.3244020645931406,0.09142708752898984
0.0158275851752602,0.8916962265785154,0.5067246411369395,0.32440206459314236,0.09142708752898851
0.0159275851752602,0.8916962265784969,0.5067246411369348,0.3244020645931438,0.09142708752898794
0.0160275851752602,0.8916962265784769,0.5067246411369307,0.3244020645931451,0.09142708752898825
0.0161275851752602,0.8916962265784567,0.5067246411369274,0.3244020645931464,0.09142708752898931
0.016227585175260198,0.8916962265784371,0.5067246411369252,0.324402064593148,0.09142708752899077
0.016327585175260197,0.8916962265784184,0.5067246411369237,0.32440206459315096,0.09142708752899215
0.016427585175260197,0.8916962265784008,0.5067246411369226,0.32440206459315507,0.09142708752899321
0.016527585175260196,0.8916962265783838,0.506724641136922,0.32440206459316057,0.09142708752899432
0.016627585175260196,0.891696226578367,0.5067246411369215,0.324402064593167,0.09142708752899585
0.016727585175260195,0.8916962265783498,0.5067246411369215,0.32440206459317394,0.09142708752899786
0.016827585175260194,0.891696226578332,0.506724641136922,0.3244020645931812,0.09142708752899999
0.016927585175260194,0.8916962265783133,0.5067246411369227,0.32440206459318877,0.09142708752900143
0.017027585175260193,0.8916962265782938,0.5067246411369238,0.32440206459319626,0.0914270875290013
0.017127585175260193,0.8916962265782749,0.5067246411369255,0.32440206459320303,0.09142708752899913
0.017227585175260192,0.8916962265782569,0.5067246411369281,0.3244020645932087,0.09142708752899507
0.01732758517526019,0.8916962265782403,0.5067246411369315,0.3244020645932133,0.09142708752899002
0.01742758517526019,0.8916962265782251,0.5067246411369359,0.3244020645932165,0.09142708752898492
0.01752758517526019,0.8916962265782106,0.5067246411369408,0.32440206459321885,0.09142708752898056
0.01762758517526019,0.8916962265781962,0.5067246411369459,0.32440206459322074,0.09142708752897724
0.01772758517526019,0.8916962265781818,0.5067246411369509,0.3244020645932222,0.09142708752897508
0.01782758517526019,0.8916962265781665,0.5067246411369559,0.3244020645932236,0.09142708752897381
0.017927585175260188,0.8916962265781508,0.506724641136962,0.32440206459322507,0.09142708752897293
0.018027585175260187,0.8916962265781353,0.5067246411369692,0.3244020645932268,0.09142708752897212
0.018127585175260186,0.8916962265781202,0.5067246411369779,0.3244020645932293,0.09142708752897102
0.018227585175260186,0.8916962265781055,0.5067246411369873,0.3244020645932328,0.09142708752896941
0.018327585175260185,0.8916962265780918,0.506724641136997,0.32440206459323695,0.09142708752896732
0.018427585175260185,0.8916962265780786,0.5067246411370068,0.3244020645932414,0.0914270875289649
0.018527585175260184,0.8916962265780658,0.5067246411370163,0.3244020645932458,0.09142708752896249
0.018627585175260183,0.8916962265780531,0.506724641137026,0.32440206459324966,0.09142708752896044
0.018727585175260183,0.8916962265780402,0.5067246411370361,0.32440206459325327,0.09142708752895883
0.018827585175260182,0.8916962265780268,0.5067246411370468,0.32440206459325693,0.09142708752895723
0.01892758517526018,0.8916962265780136,0.5067246411370583,0.3244020645932606,0.09142708752895505
0.01902758517526018,0.891696226578001,0.5067246411370704,0.32440206459326415,0.09142708752895182
0.01912758517526018,0.8916962265779889,0.5067246411370828,0.32440206459326737,0.09142708752894768
0.01922758517526018,0.8916962265779775,0.5067246411370951,0.32440206459326965,0.09142708752894294
0.01932758517526018,0.8916962265779671,0.5067246411371069,0.3244020645932707,0.09142708752893798
0.01942758517526018,0.8916962265779574,0.5067246411371182,0.32440206459327076,0.09142708752893339
0.019527585175260178,0.8916962265779484,0.5067246411371292,0.32440206459327064,0.09142708752892957
0.019627585175260177,0.8916962265779398,0.5067246411371407,0.3244020645932702,0.09142708752892661
0.019727585175260177,0.8916962265779316,0.5067246411371524,0.3244020645932701,0.09142708752892441
0.019827585175260176,0.8916962265779239,0.5067246411371646,0.3244020645932704,0.0914270875289225
0.019927585175260176,0.8916962265779168,0.5067246411371775,0.32440206459327064,0.09142708752892044
0.020027585175260175,0.8916962265779104,0.5067246411371911,0.3244020645932715,0.09142708752891794
0.020127585175260174,0.8916962265779046,0.5067246411372052,0.3244020645932727,0.09142708752891497
0.020227585175260174,0.8916962265778993,0.5067246411372193,0.32440206459327403,0.09142708752891159
0.020327585175260173,0.8916962265778944,0.5067246411372331,0.32440206459327514,0.09142708752890803
0.020427585175260173,0.8916962265778899,0.506724641137247,0.32440206459327614,0.09142708752890455
0.020527585175260172,0.8916962265778857,0.5067246411372608,0.3244020645932768,0.09142708752890132
0.02062758517526017,0.8916962265778815,0.5067246411372746,0.32440206459327725,0.0914270875288983
0.02072758517526017,0.8916962265778776,0.5067246411372884,0.3244020645932778,0.09142708752889551
0.02082758517526017,0.8916962265778743,0.5067246411373029,0.3244020645932786,0.09142708752889268
0.02092758517526017,0.8916962265778716,0.5067246411373181,0.32440206459327964,0.09142708752888952
0.02102758517526017,0.891696226577869,0.5067246411373334,0.32440206459328036,0.0914270875288859
0.02112758517526017,0.8916962265778667,0.5067246411373488,0.3244020645932805,0.09142708752888187
0.021227585175260168,0.8916962265778647,0.5067246411373638,0.32440206459327964,0.09142708752887777
0.021327585175260167,0.8916962265778633,0.5067246411373783,0.32440206459327814,0.09142708752887399
0.021427585175260166,0.8916962265778624,0.5067246411373922,0.32440206459327614,0.09142708752887094
0.021527585175260166,0.8916962265778621,0.5067246411374058,0.32440206459327403,0.09142708752886862
0.021627585175260165,0.8916962265778626,0.5067246411374192,0.324402064593272,0.09142708752886684
0.021727585175260165,0.8916962265778638,0.5067246411374329,0.32440206459327015,0.0914270875288653
0.021827585175260164,0.8916962265778657,0.5067246411374462,0.3244020645932687,0.09142708752886373
0.021927585175260163,0.8916962265778681,0.5067246411374591,0.3244020645932673,0.09142708752886199
0.022027585175260163,0.891696226577871,0.5067246411374716,0.3244020645932659,0.09142708752886006
0.022127585175260162,0.8916962265778744,0.506724641137484,0.324402064593264,0.09142708752885798
0.02222758517526016,0.8916962265778783,0.506724641137496,0.3244020645932617,0.09142708752885578
0.02232758517526016,0.8916962265778825,0.506724641137508,0.32440206459325976,0.0914270875288535
0.02242758517526016,0.891696226577887,0.5067246411375196,0.32440206459325804,0.09142708752885118
0.02252758517526016,0.8916962265778917,0.5067246411375309,0.3244020645932567,0.0914270875288489
0.02262758517526016,0.8916962265778967,0.5067246411375423,0.3244020645932557,0.09142708752884673
0.02272758517526016,0.8916962265779019,0.5067246411375538,0.3244020645932548,0.09142708752884465
0.022827585175260158,0.8916962265779075,0.5067246411375652,0.3244020645932534,0.09142708752884249
0.022927585175260157,0.8916962265779135,0.5067246411375766,0.32440206459325177,0.09142708752884018
0.023027585175260157,0.8916962265779197,0.506724641137588,0.32440206459325005,0.09142708752883777
0.023127585175260156,0.8916962265779261,0.506724641137599,0.32440206459324794,0.09142708752883538
0.023227585175260156,0.8916962265779326,0.50672464113761,0.3244020645932456,0.09142708752883322
0.023327585175260155,0.891696226577939,0.5067246411376208,0.3244020645932427,0.09142708752883147
0.023427585175260154,0.891696226577946,0.5067246411376313,0.32440206459323917,0.09142708752883015
0.023527585175260154,0.8916962265779531,0.5067246411376415,0.3244020645932356,0.0914270875288294
0.023627585175260153,0.891696226577961,0.5067246411376513,0.3244020645932327,0.09142708752882917
0.023727585175260153,0.8916962265779691,0.5067246411376602,0.32440206459323007,0.0914270875288292
0.023827585175260152,0.8916962265779778,0.5067246411376686,0.32440206459322773,0.09142708752882937
0.02392758517526015,0.891696226577987,0.5067246411376761,0.3244020645932253,0.09142708752882954
0.02402758517526015,0.8916962265779965,0.5067246411376836,0.32440206459322257,0.0914270875288297
0.02412758517526015,0.8916962265780064,0.5067246411376906,0.3244020645932197,0.09142708752882975
0.02422758517526015,0.8916962265780162,0.5067246411376969,0.3244020645932168,0.0914270875288296
0.02432758517526015,0.8916962265780262,0.5067246411377025,0.3244020645932143,0.09142708752882918
0.02442758517526015,0.8916962265780363,0.5067246411377081,0.3244020645932119,0.09142708752882865
0.024527585175260148,0.8916962265780463,0.5067246411377132,0.32440206459320975,0.09142708752882805
0.024627585175260147,0.8916962265780565,0.5067246411377181,0.3244020645932076,0.0914270875288275
0.024727585175260147,0.8916962265780665,0.506724641137723,0.3244020645932053,0.091427087528827
0.024827585175260146,0.8916962265780766,0.5067246411377279,0.3244020645932029,0.0914270875288265
0.024927585175260145,0.8916962265780866,0.5067246411377325,0.32440206459320065,0.09142708752882592
0.025027585175260145,0.891696226578097,0.5067246411377372,0.32440206459319815,0.09142708752882545
0.025127585175260144,0.8916962265781077,0.5067246411377416,0.3244020645931952,0.09142708752882514
0.025227585175260143,0.8916962265781181,0.5067246411377456,0.3244020645931921,0.09142708752882524
0.025327585175260143,0.8916962265781283,0.5067246411377492,0.32440206459318893,0.09142708752882571
0.025427585175260142,0.891696226578139,0.5067246411377524,0.324402064593186,0.09142708752882657
0.02552758517526014,0.8916962265781497,0.5067246411377548,0.32440206459318305,0.09142708752882786
0.02562758517526014,0.8916962265781602,0.5067246411377567,0.32440206459318044,0.09142708752882946
0.02572758517526014,0.891696226578171,0.5067246411377583,0.3244020645931781,0.09142708752883122
0.02582758517526014,0.8916962265781817,0.5067246411377592,0.32440206459317583,0.0914270875288331
0.02592758517526014,0.8916962265781924,0.5067246411377598,0.3244020645931738,0.09142708752883501
0.02602758517526014,0.8916962265782035,0.50672464113776,0.3244020645931717,0.09142708752883678
0.026127585175260138,0.8916962265782143,0.50672464113776,0.32440206459317006,0.09142708752883844
0.026227585175260137,0.891696226578225,0.5067246411377591,0.3244020645931683,0.0914270875288399
0.026327585175260137,0.8916962265782357,0.5067246411377577,0.3244020645931667,0.09142708752884113
0.026427585175260136,0.8916962265782463,0.5067246411377556,0.3244020645931649,0.09142708752884209
0.026527585175260136,0.891696226578257,0.5067246411377533,0.324402064593163,0.09142708752884292
0.026627585175260135,0.8916962265782673,0.5067246411377506,0.3244020645931609,0.09142708752884375
0.026727585175260134,0.8916962265782773,0.506724641137748,0.3244020645931588,0.09142708752884486
0.026827585175260134,0.891696226578287,0.5067246411377454,0.3244020645931571,0.09142708752884622
0.026927585175260133,0.8916962265782965,0.506724641137743,0.3244020645931554,0.09142708752884765
0.027027585175260133,0.891696226578306,0.5067246411377404,0.32440206459315357,0.09142708752884904
0.027127585175260132,0.8916962265783156,0.5067246411377379,0.3244020645931515,0.09142708752885044
0.02722758517526013,0.8916962265783248,0.5067246411377349,0.32440206459314924,0.09142708752885204
0.02732758517526013,0.8916962265783338,0.5067246411377316,0.32440206459314735,0.09142708752885394
0.02742758517526013,0.8916962265783428,0.506724641137728,0.32440206459314574,0.09142708752885617
0.02752758517526013,0.8916962265783517,0.5067246411377239,0.32440206459314436,0.09142708752885866
0.02762758517526013,0.8916962265783599,0.5067246411377194,0.32440206459314364,0.09142708752886126
0.02772758517526013,0.891696226578368,0.5067246411377149,0.32440206459314325,0.09142708752886392
0.027827585175260128,0.8916962265783759,0.5067246411377097,0.3244020645931429,0.09142708752886655
0.027927585175260127,0.8916962265783835,0.506724641137704,0.32440206459314247,0.0914270875288691
0.028027585175260127,0.8916962265783909,0.5067246411376979,0.3244020645931419,0.0914270875288716
0.028127585175260126,0.8916962265783981,0.5067246411376916,0.32440206459314136,0.09142708752887402
0.028227585175260125,0.8916962265784053,0.5067246411376849,0.32440206459314086,0.09142708752887624
0.028327585175260125,0.8916962265784121,0.5067246411376782,0.3244020645931405,0.09142708752887822
0.028427585175260124,0.8916962265784185,0.506724641137671,0.32440206459314025,0.09142708752888005
0.028527585175260124,0.8916962265784245,0.5067246411376634,0.32440206459313975,0.09142708752888173
0.028627585175260123,0.8916962265784303,0.5067246411376555,0.32440206459313914,0.09142708752888346
0.028727585175260122,0.8916962265784356,0.5067246411376475,0.3244020645931385,0.09142708752888526
0.02882758517526012,0.8916962265784408,0.5067246411376396,0.3244020645931376,0.09142708752888715
0.02892758517526012,0.8916962265784462,0.5067246411376319,0.32440206459313725,0.0914270875288891
0.02902758517526012,0.8916962265784515,0.5067246411376244,0.32440206459313703,0.09142708752889117
0.02912758517526012,0.8916962265784565,0.5067246411376172,0.3244020645931367,0.0914270875288932
0.02922758517526012,0.8916962265784611,0.50672464113761,0.3244020645931368,0.09142708752889524
0.02932758517526012,0.8916962265784655,0.5067246411376025,0.3244020645931369,0.09142708752889744
0.029427585175260118,0.8916962265784697,0.5067246411375951,0.3244020645931371,0.09142708752889972
0.029527585175260117,0.8916962265784735,0.5067246411375873,0.3244020645931376,0.09142708752890205
0.029627585175260117,0.891696226578477,0.5067246411375793,0.3244020645931383,0.09142708752890447
0.029727585175260116,0.8916962265784802,0.5067246411375709,0.32440206459313947,0.0914270875289068
0.029827585175260116,0.891696226578483,0.5067246411375622,0.3244020645931408,0.09142708752890896
0.029927585175260115,0.8916962265784848,0.5067246411375538,0.32440206459314225,0.0914270875289109
0.030027585175260114,0.8916962265784862,0.5067246411375453,0.3244020645931436,0.09142708752891267
0.030127585175260114,0.8916962265784873,0.5067246411375366,0.32440206459314447,0.09142708752891442
0.030227585175260113,0.8916962265784885,0.5067246411375279,0.32440206459314536,0.09142708752891619
