Time,Bus-1-Mag,Bus-1-Ang,Bus-2-Mag,Bus-2-Ang,Bus-3-Mag,Bus-3-Ang,Bus-4-Mag,Bus-4-Ang,Bus-5-Mag,Bus-5-Ang,Bus-6-Mag,Bus-6-Ang,Bus-7-Mag,Bus-7-Ang,Bus-8-Mag,Bus-8-Ang,Bus-9-Mag,Bus-9-Ang
0.013944184010997472,1.0399999992524744,9.066818601635938e-10,1.0249999992877052,-0.25329274771626026,1.0249999999974877,-0.13117726979366842,1.048575831587559,-0.0903244040249491,0.9851506478951216,-0.431413619885584,1.0983227890092682,-0.3145678213529772,1.0477288229822266,-0.29124688527607007,1.0315487946985884,-0.4052856854581573,1.0584976174155634,-0.1771029364081501
0.014044184010997472,1.039999999252474,9.066813669952624e-10,1.024999999287705,-0.2532927477162605,1.0249999999974888,-0.13117726979366892,1.0485758315875586,-0.09032440402494958,0.9851506478951215,-0.43141361988558435,1.0983227890092684,-0.31456782135297756,1.0477288229822264,-0.29124688527607023,1.0315487946985886,-0.4052856854581576,1.0584976174155643,-0.17710293640815053
0.014144184010997471,1.0399999992524724,9.066810695584867e-10,1.0249999992877046,-0.2532927477162614,1.0249999999974884,-0.13117726979367045,1.0485758315875575,-0.09032440402495003,0.9851506478951204,-0.4314136198855851,1.0983227890092673,-0.31456782135297845,1.047728822982226,-0.2912468852760712,1.0315487946985884,-0.4052856854581588,1.058497617415564,-0.177102936408152
0.01424418401099747,1.0399999992524724,9.066808496062513e-10,1.0249999992877057,-0.2532927477162616,1.024999999997487,-0.1311772697936703,1.0485758315875573,-0.09032440402495022,0.9851506478951207,-0.4314136198855853,1.0983227890092668,-0.3145678213529785,1.0477288229822268,-0.29124688527607134,1.0315487946985882,-0.40528568545815885,1.058497617415563,-0.17710293640815186
0.01434418401099747,1.039999999252473,9.066804257297883e-10,1.0249999992877048,-0.2532927477162619,1.0249999999974873,-0.13117726979367064,1.048575831587558,-0.0903244040249506,0.9851506478951207,-0.4314136198855856,1.0983227890092673,-0.31456782135297884,1.0477288229822261,-0.2912468852760717,1.031548794698588,-0.40528568545815913,1.0584976174155631,-0.17710293640815217
0.014444184010997469,1.0399999992524733,9.066816702408469e-10,1.0249999992877048,-0.25329274771626076,1.0249999999974864,-0.13117726979366928,1.0485758315875582,-0.09032440402494935,0.9851506478951209,-0.4314136198855844,1.098322789009267,-0.3145678213529776,1.0477288229822261,-0.29124688527607046,1.0315487946985875,-0.405285685458158,1.058497617415562,-0.17710293640815095
0.014544184010997468,1.0399999992524727,9.066811215719883e-10,1.0249999992877048,-0.2532927477162616,1.0249999999974888,-0.1311772697936714,1.0485758315875575,-0.09032440402495003,0.9851506478951205,-0.4314136198855851,1.0983227890092677,-0.31456782135297867,1.047728822982226,-0.29124688527607134,1.0315487946985886,-0.40528568545815913,1.0584976174155645,-0.17710293640815278
0.014644184010997468,1.039999999252472,9.066807296199396e-10,1.0249999992877052,-0.2532927477162628,1.0249999999974884,-0.13117726979367267,1.0485758315875569,-0.09032440402495052,0.9851506478951203,-0.4314136198855859,1.0983227890092668,-0.31456782135297956,1.0477288229822266,-0.29124688527607256,1.0315487946985886,-0.40528568545816046,1.0584976174155638,-0.17710293640815408
0.014744184010997467,1.039999999252473,9.066805774807917e-10,1.0249999992877052,-0.2532927477162623,1.0249999999974884,-0.131177269793672,1.048575831587558,-0.09032440402495054,0.985150647895121,-0.4314136198855857,1.0983227890092677,-0.31456782135297934,1.0477288229822268,-0.29124688527607195,1.0315487946985888,-0.4052856854581599,1.058497617415564,-0.17710293640815342
0.014844184010997467,1.039999999252472,9.066801223224994e-10,1.0249999992877061,-0.25329274771626265,1.0249999999974877,-0.13117726979367242,1.0485758315875569,-0.09032440402495108,0.9851506478951206,-0.4314136198855863,1.0983227890092666,-0.3145678213529798,1.0477288229822275,-0.2912468852760724,1.0315487946985888,-0.4052856854581603,1.0584976174155636,-0.17710293640815386
0.014944184010997466,1.0399999992524747,9.066803488618689e-10,1.0249999992877048,-0.25329274771626126,1.0249999999974868,-0.13117726979367061,1.0485758315875593,-0.09032440402495058,0.9851506478951219,-0.43141361988558524,1.0983227890092682,-0.31456782135297884,1.0477288229822261,-0.29124688527607107,1.0315487946985877,-0.40528568545815874,1.0584976174155627,-0.17710293640815217
0.015044184010997465,1.0399999992524733,9.066809246018255e-10,1.0249999992877057,-0.25329274771626126,1.024999999997487,-0.13117726979367036,1.048575831587558,-0.09032440402495011,0.9851506478951211,-0.4314136198855851,1.098322789009267,-0.3145678213529784,1.047728822982227,-0.291246885276071,1.0315487946985884,-0.40528568545815874,1.058497617415563,-0.1771029364081519
0.015144184010997465,1.0399999992524742,9.066810670796352e-10,1.024999999287705,-0.2532927477162603,1.024999999997486,-0.13117726979366928,1.0485758315875586,-0.09032440402494986,0.9851506478951215,-0.4314136198855845,1.0983227890092675,-0.3145678213529779,1.0477288229822264,-0.2912468852760702,1.0315487946985875,-0.4052856854581578,1.0584976174155616,-0.17710293640815097
0.015244184010997464,1.0399999992524724,9.066796594392445e-10,1.0249999992877052,-0.25329274771626237,1.0249999999974855,-0.13117726979367197,1.0485758315875575,-0.09032440402495139,0.9851506478951205,-0.43141361988558635,1.0983227890092662,-0.31456782135297984,1.0477288229822266,-0.2912468852760722,1.0315487946985873,-0.40528568545816007,1.0584976174155611,-0.17710293640815356
0.015344184010997464,1.0399999992524742,9.066802590088882e-10,1.024999999287705,-0.25329274771626153,1.0249999999974866,-0.13117726979367086,1.0485758315875588,-0.0903244040249507,0.9851506478951215,-0.4314136198855855,1.0983227890092677,-0.3145678213529789,1.0477288229822268,-0.2912468852760713,1.031548794698588,-0.405285685458159,1.0584976174155625,-0.1771029364081524
0.015444184010997463,1.0399999992524736,9.066814704444494e-10,1.0249999992877057,-0.2532927477162605,1.0249999999974873,-0.1311772697936699,1.0485758315875582,-0.09032440402494957,0.9851506478951213,-0.43141361988558435,1.0983227890092675,-0.31456782135297784,1.047728822982227,-0.2912468852760702,1.0315487946985884,-0.4052856854581581,1.058497617415563,-0.17710293640815142
0.015544184010997462,1.0399999992524724,9.06681151686699e-10,1.0249999992877057,-0.25329274771626137,1.0249999999974884,-0.13117726979367073,1.0485758315875575,-0.09032440402494997,0.9851506478951209,-0.431413619885585,1.0983227890092677,-0.31456782135297845,1.047728822982227,-0.2912468852760711,1.031548794698589,-0.4052856854581588,1.0584976174155643,-0.17710293640815214
0.015644184010997462,1.039999999252474,9.066814022565099e-10,1.0249999992877057,-0.2532927477162604,1.0249999999974866,-0.13117726979367011,1.0485758315875586,-0.09032440402494962,0.9851506478951217,-0.43141361988558447,1.0983227890092677,-0.314567821352978,1.047728822982227,-0.2912468852760703,1.0315487946985884,-0.4052856854581582,1.0584976174155623,-0.17710293640815167
0.01574418401099746,1.0399999992524744,9.066824373148042e-10,1.0249999992877057,-0.25329274771625987,1.0249999999974868,-0.13117726979366903,1.0485758315875588,-0.0903244040249486,0.9851506478951219,-0.43141361988558363,1.098322789009268,-0.31456782135297695,1.0477288229822268,-0.2912468852760697,1.0315487946985884,-0.40528568545815735,1.0584976174155627,-0.1771029364081506
0.01584418401099746,1.0399999992524742,9.066794614529119e-10,1.0249999992877041,-0.2532927477162624,1.0249999999974868,-0.13117726979367114,1.0485758315875588,-0.09032440402495148,0.9851506478951213,-0.43141361988558635,1.098322789009268,-0.3145678213529795,1.0477288229822255,-0.29124688527607223,1.0315487946985873,-0.4052856854581597,1.0584976174155627,-0.17710293640815267
0.01594418401099746,1.0399999992524744,9.066814480525134e-10,1.0249999992877055,-0.2532927477162605,1.024999999997486,-0.13117726979366903,1.048575831587559,-0.09032440402494948,0.9851506478951216,-0.43141361988558435,1.0983227890092675,-0.3145678213529775,1.0477288229822268,-0.29124688527607023,1.031548794698588,-0.40528568545815774,1.0584976174155618,-0.17710293640815072
0.01604418401099746,1.0399999992524738,9.066805634474429e-10,1.0249999992877055,-0.25329274771626153,1.024999999997487,-0.13117726979366998,1.0485758315875584,-0.09032440402495041,0.9851506478951213,-0.4314136198855854,1.0983227890092677,-0.31456782135297845,1.0477288229822268,-0.2912468852760713,1.0315487946985882,-0.40528568545815874,1.058497617415563,-0.1771029364081516
0.01614418401099746,1.0399999992524747,9.06680892692927e-10,1.0249999992877055,-0.253292747716261,1.0249999999974868,-0.13117726979366964,1.0485758315875593,-0.09032440402495004,0.9851506478951219,-0.43141361988558485,1.098322789009268,-0.31456782135297806,1.0477288229822268,-0.2912468852760708,1.031548794698588,-0.4052856854581583,1.0584976174155623,-0.1771029364081513
0.016244184010997458,1.0399999992524727,9.066804393105726e-10,1.0249999992877066,-0.25329274771626203,1.0249999999974877,-0.13117726979367053,1.0485758315875575,-0.09032440402495065,0.9851506478951212,-0.4314136198855858,1.0983227890092673,-0.31456782135297884,1.0477288229822277,-0.29124688527607173,1.0315487946985888,-0.40528568545815924,1.0584976174155634,-0.17710293640815214
0.016344184010997458,1.0399999992524733,9.066801571908249e-10,1.0249999992877057,-0.2532927477162621,1.0249999999974857,-0.13117726979367061,1.0485758315875582,-0.09032440402495084,0.9851506478951213,-0.43141361988558585,1.0983227890092668,-0.31456782135297895,1.0477288229822268,-0.29124688527607184,1.0315487946985875,-0.4052856854581594,1.0584976174155614,-0.1771029364081523
0.016444184010997457,1.039999999252473,9.066789902814204e-10,1.0249999992877052,-0.2532927477162638,1.0249999999974861,-0.13117726979367236,1.048575831587558,-0.09032440402495207,0.985150647895121,-0.4314136198855872,1.0983227890092668,-0.31456782135298045,1.0477288229822268,-0.29124688527607345,1.031548794698588,-0.40528568545816096,1.058497617415562,-0.17710293640815394
0.016544184010997456,1.0399999992524744,9.066814239504823e-10,1.0249999992877064,-0.25329274771626037,1.0249999999974873,-0.1311772697936685,1.048575831587559,-0.0903244040249495,0.985150647895122,-0.4314136198855843,1.098322789009268,-0.31456782135297745,1.0477288229822277,-0.29124688527607,1.0315487946985888,-0.40528568545815746,1.058497617415563,-0.17710293640815022
0.016644184010997456,1.0399999992524742,9.066808804846751e-10,1.0249999992877064,-0.2532927477162607,1.0249999999974875,-0.13117726979366848,1.048575831587559,-0.09032440402495004,0.985150647895122,-0.4314136198855848,1.0983227890092682,-0.31456782135297773,1.0477288229822275,-0.2912468852760704,1.0315487946985886,-0.4052856854581577,1.0584976174155631,-0.17710293640815028
0.016744184010997455,1.0399999992524729,9.066800813827525e-10,1.0249999992877057,-0.2532927477162622,1.0249999999974875,-0.1311772697936702,1.0485758315875577,-0.09032440402495093,0.985150647895121,-0.431413619885586,1.098322789009267,-0.31456782135297895,1.047728822982227,-0.2912468852760719,1.0315487946985884,-0.4052856854581592,1.0584976174155634,-0.17710293640815183
0.016844184010997455,1.0399999992524744,9.066812031739763e-10,1.0249999992877052,-0.2532927477162605,1.0249999999974877,-0.13117726979366875,1.0485758315875593,-0.0903244040249497,0.9851506478951217,-0.4314136198855845,1.0983227890092682,-0.31456782135297756,1.0477288229822268,-0.2912468852760702,1.0315487946985884,-0.4052856854581576,1.0584976174155636,-0.17710293640815042
0.016944184010997454,1.0399999992524733,9.066811371215483e-10,1.0249999992877055,-0.2532927477162613,1.0249999999974861,-0.13117726979366984,1.0485758315875582,-0.09032440402494989,0.9851506478951211,-0.4314136198855849,1.098322789009267,-0.31456782135297817,1.0477288229822268,-0.29124688527607107,1.0315487946985877,-0.4052856854581586,1.058497617415562,-0.17710293640815147
0.017044184010997453,1.039999999252474,9.066803087827409e-10,1.0249999992877057,-0.2532927477162616,1.0249999999974877,-0.1311772697936704,1.0485758315875586,-0.09032440402495066,0.9851506478951217,-0.4314136198855855,1.098322789009268,-0.3145678213529788,1.047728822982227,-0.2912468852760713,1.0315487946985886,-0.4052856854581588,1.0584976174155634,-0.17710293640815197
0.017144184010997453,1.0399999992524736,9.066806785699701e-10,1.0249999992877052,-0.2532927477162608,1.0249999999974875,-0.13117726979366987,1.0485758315875582,-0.09032440402495027,0.9851506478951212,-0.431413619885585,1.0983227890092673,-0.3145678213529784,1.0477288229822268,-0.29124688527607057,1.0315487946985882,-0.40528568545815824,1.0584976174155634,-0.17710293640815142
0.017244184010997452,1.0399999992524744,9.066809277323175e-10,1.0249999992877048,-0.25329274771626065,1.024999999997488,-0.13117726979367,1.048575831587559,-0.09032440402495003,0.9851506478951214,-0.4314136198855848,1.0983227890092682,-0.3145678213529783,1.047728822982226,-0.2912468852760705,1.0315487946985882,-0.4052856854581582,1.0584976174155638,-0.17710293640815153
0.01734418401099745,1.0399999992524718,9.06680208594177e-10,1.024999999287706,-0.2532927477162624,1.0249999999974864,-0.13117726979367142,1.0485758315875566,-0.09032440402495093,0.9851506478951204,-0.4314136198855861,1.0983227890092662,-0.31456782135297934,1.047728822982227,-0.2912468852760722,1.0315487946985882,-0.4052856854581598,1.0584976174155623,-0.17710293640815292
0.01744418401099745,1.039999999252472,9.066801458689126e-10,1.024999999287705,-0.2532927477162625,1.0249999999974861,-0.13117726979367159,1.0485758315875566,-0.09032440402495095,0.9851506478951201,-0.43141361988558613,1.0983227890092662,-0.31456782135297945,1.0477288229822264,-0.29124688527607223,1.0315487946985875,-0.40528568545815996,1.058497617415562,-0.1771029364081531
0.01754418401099745,1.0399999992524729,9.066809201398339e-10,1.0249999992877048,-0.2532927477162615,1.0249999999974873,-0.1311772697936703,1.0485758315875577,-0.09032440402495014,0.9851506478951206,-0.4314136198855852,1.098322789009267,-0.31456782135297834,1.047728822982226,-0.2912468852760712,1.0315487946985877,-0.4052856854581588,1.058497617415563,-0.17710293640815186
0.01764418401099745,1.039999999252473,9.066810797276326e-10,1.0249999992877064,-0.2532927477162614,1.0249999999974857,-0.13117726979367064,1.048575831587558,-0.09032440402495,0.9851506478951212,-0.4314136198855851,1.0983227890092666,-0.3145678213529785,1.0477288229822275,-0.2912468852760712,1.031548794698588,-0.40528568545815896,1.0584976174155616,-0.1771029364081522
0.01774418401099745,1.0399999992524738,9.066815037948444e-10,1.0249999992877052,-0.253292747716261,1.0249999999974866,-0.13117726979367028,1.0485758315875586,-0.09032440402494954,0.9851506478951213,-0.4314136198855846,1.0983227890092675,-0.31456782135297795,1.0477288229822266,-0.2912468852760708,1.0315487946985877,-0.4052856854581585,1.0584976174155623,-0.1771029364081518
0.01784418401099745,1.0399999992524733,9.066807965561057e-10,1.024999999287706,-0.2532927477162614,1.0249999999974873,-0.13117726979367098,1.048575831587558,-0.09032440402495027,0.9851506478951213,-0.43141361988558524,1.098322789009267,-0.3145678213529787,1.047728822982227,-0.2912468852760712,1.0315487946985884,-0.40528568545815913,1.0584976174155627,-0.17710293640815253
0.017944184010997448,1.0399999992524742,9.066799846906046e-10,1.0249999992877041,-0.253292747716262,1.0249999999974866,-0.1311772697936708,1.0485758315875588,-0.09032440402495095,0.9851506478951213,-0.4314136198855858,1.098322789009268,-0.3145678213529791,1.0477288229822255,-0.2912468852760718,1.0315487946985873,-0.40528568545815924,1.0584976174155625,-0.17710293640815236
0.018044184010997447,1.0399999992524729,9.066804491020225e-10,1.0249999992877052,-0.25329274771626187,1.0249999999974875,-0.13117726979367095,1.0485758315875577,-0.09032440402495058,0.9851506478951209,-0.4314136198855856,1.098322789009267,-0.314567821352979,1.0477288229822268,-0.2912468852760717,1.0315487946985882,-0.40528568545815935,1.0584976174155631,-0.17710293640815247
0.018144184010997447,1.0399999992524727,9.066801427340007e-10,1.0249999992877048,-0.25329274771626187,1.024999999997487,-0.13117726979367114,1.0485758315875573,-0.0903244040249509,0.9851506478951204,-0.4314136198855858,1.0983227890092666,-0.3145678213529793,1.0477288229822261,-0.2912468852760716,1.0315487946985877,-0.4052856854581594,1.0584976174155627,-0.17710293640815267
0.018244184010997446,1.0399999992524727,9.066792526322188e-10,1.024999999287705,-0.2532927477162626,1.0249999999974877,-0.1311772697936717,1.0485758315875577,-0.09032440402495176,0.9851506478951207,-0.4314136198855866,1.0983227890092673,-0.3145678213529799,1.0477288229822264,-0.2912468852760724,1.031548794698588,-0.40528568545816,1.0584976174155636,-0.17710293640815322
0.018344184010997445,1.039999999252474,9.066804173033136e-10,1.0249999992877066,-0.2532927477162609,1.024999999997486,-0.13117726979366917,1.0485758315875586,-0.09032440402495047,0.985150647895122,-0.43141361988558524,1.0983227890092673,-0.3145678213529782,1.0477288229822277,-0.29124688527607073,1.0315487946985882,-0.4052856854581582,1.0584976174155618,-0.17710293640815092
0.018444184010997445,1.0399999992524747,9.066811393459218e-10,1.0249999992877055,-0.25329274771625987,1.0249999999974846,-0.13117726979366767,1.0485758315875593,-0.09032440402494965,0.9851506478951219,-0.4314136198855842,1.0983227890092673,-0.31456782135297723,1.0477288229822266,-0.2912468852760696,1.031548794698587,-0.40528568545815696,1.0584976174155605,-0.17710293640814948
0.018544184010997444,1.0399999992524738,9.066807084783739e-10,1.024999999287706,-0.2532927477162609,1.024999999997486,-0.13117726979366912,1.0485758315875584,-0.09032440402495019,0.9851506478951215,-0.43141361988558496,1.098322789009267,-0.3145678213529781,1.047728822982227,-0.2912468852760707,1.031548794698588,-0.4052856854581581,1.058497617415562,-0.17710293640815084
0.018644184010997444,1.0399999992524722,9.06679158311783e-10,1.0249999992877057,-0.2532927477162633,1.0249999999974873,-0.13117726979367106,1.048575831587557,-0.09032440402495187,0.9851506478951206,-0.431413619885587,1.0983227890092666,-0.3145678213529799,1.047728822982227,-0.29124688527607295,1.0315487946985882,-0.40528568545816024,1.0584976174155631,-0.1771029364081527
0.018744184010997443,1.0399999992524729,9.066805366662013e-10,1.0249999992877066,-0.2532927477162614,1.0249999999974875,-0.13117726979366973,1.0485758315875577,-0.09032440402495048,0.9851506478951213,-0.4314136198855854,1.0983227890092673,-0.31456782135297845,1.047728822982228,-0.29124688527607107,1.0315487946985888,-0.4052856854581585,1.0584976174155631,-0.17710293640815136
0.018844184010997442,1.0399999992524753,9.06681146264451e-10,1.0249999992877052,-0.25329274771626054,1.0249999999974866,-0.1311772697936683,1.0485758315875602,-0.09032440402494966,0.9851506478951223,-0.43141361988558435,1.0983227890092686,-0.3145678213529774,1.0477288229822264,-0.2912468852760703,1.031548794698588,-0.4052856854581574,1.0584976174155625,-0.17710293640815006
0.018944184010997442,1.0399999992524742,9.066792164633619e-10,1.024999999287706,-0.25329274771626237,1.0249999999974868,-0.13117726979367025,1.0485758315875588,-0.09032440402495168,0.9851506478951219,-0.43141361988558635,1.098322789009268,-0.3145678213529794,1.047728822982227,-0.29124688527607207,1.0315487946985884,-0.40528568545815924,1.0584976174155625,-0.17710293640815197
0.01904418401099744,1.0399999992524736,9.066791383116929e-10,1.024999999287706,-0.2532927477162633,1.024999999997487,-0.13117726979367098,1.0485758315875584,-0.09032440402495184,0.9851506478951215,-0.4314136198855869,1.0983227890092675,-0.31456782135297984,1.047728822982227,-0.29124688527607295,1.0315487946985882,-0.4052856854581602,1.0584976174155627,-0.17710293640815267
0.01914418401099744,1.0399999992524733,9.066808996702557e-10,1.0249999992877066,-0.2532927477162616,1.0249999999974877,-0.13117726979366923,1.0485758315875582,-0.0903244040249501,0.9851506478951216,-0.43141361988558513,1.0983227890092675,-0.314567821352978,1.047728822982228,-0.2912468852760712,1.0315487946985893,-0.4052856854581584,1.0584976174155634,-0.17710293640815092
0.01924418401099744,1.0399999992524727,9.06681624430922e-10,1.0249999992877068,-0.2532927477162606,1.0249999999974875,-0.1311772697936687,1.0485758315875577,-0.09032440402494943,0.9851506478951213,-0.43141361988558447,1.0983227890092673,-0.31456782135297756,1.047728822982228,-0.29124688527607023,1.0315487946985893,-0.4052856854581576,1.0584976174155636,-0.17710293640815034
0.01934418401099744,1.0399999992524727,9.066806998710725e-10,1.0249999992877048,-0.2532927477162622,1.0249999999974877,-0.13117726979366992,1.0485758315875575,-0.09032440402495034,0.9851506478951205,-0.4314136198855855,1.098322789009267,-0.31456782135297845,1.047728822982226,-0.2912468852760719,1.031548794698588,-0.4052856854581591,1.0584976174155636,-0.17710293640815153
0.01944418401099744,1.0399999992524744,9.066801199662922e-10,1.0249999992877048,-0.25329274771626187,1.024999999997487,-0.1311772697936696,1.048575831587559,-0.09032440402495075,0.9851506478951214,-0.4314136198855857,1.0983227890092682,-0.3145678213529785,1.0477288229822264,-0.2912468852760715,1.0315487946985877,-0.4052856854581587,1.0584976174155627,-0.17710293640815125
0.019544184010997438,1.0399999992524736,9.066818422125202e-10,1.0249999992877064,-0.2532927477162606,1.0249999999974864,-0.13117726979366856,1.0485758315875584,-0.09032440402494916,0.9851506478951214,-0.43141361988558424,1.098322789009267,-0.3145678213529772,1.0477288229822275,-0.29124688527607023,1.0315487946985882,-0.4052856854581576,1.058497617415562,-0.17710293640815028
0.019644184010997438,1.0399999992524736,9.066819070133487e-10,1.024999999287707,-0.25329274771626054,1.0249999999974857,-0.1311772697936686,1.0485758315875584,-0.09032440402494911,0.9851506478951217,-0.43141361988558424,1.0983227890092668,-0.3145678213529772,1.0477288229822281,-0.2912468852760702,1.0315487946985884,-0.4052856854581576,1.0584976174155616,-0.17710293640815028
0.019744184010997437,1.0399999992524742,9.066809244016151e-10,1.024999999287705,-0.2532927477162616,1.0249999999974855,-0.13117726979366928,1.0485758315875588,-0.09032440402495001,0.9851506478951213,-0.431413619885585,1.098322789009267,-0.31456782135297795,1.0477288229822261,-0.29124688527607123,1.0315487946985873,-0.40528568545815846,1.0584976174155616,-0.17710293640815097
0.019844184010997436,1.0399999992524738,9.066803405400982e-10,1.0249999992877057,-0.2532927477162614,1.024999999997487,-0.13117726979366942,1.0485758315875586,-0.09032440402495058,0.9851506478951214,-0.43141361988558535,1.0983227890092677,-0.31456782135297834,1.0477288229822268,-0.2912468852760712,1.0315487946985882,-0.40528568545815846,1.0584976174155627,-0.17710293640815108
0.019944184010997436,1.0399999992524742,9.06682104860467e-10,1.0249999992877061,-0.2532927477162592,1.0249999999974857,-0.13117726979366706,1.048575831587559,-0.09032440402494876,0.9851506478951219,-0.43141361988558347,1.0983227890092673,-0.3145678213529765,1.0477288229822272,-0.29124688527606896,1.031548794698588,-0.4052856854581563,1.0584976174155616,-0.17710293640814884
0.020044184010997435,1.0399999992524742,9.066809014003555e-10,1.0249999992877061,-0.25329274771626076,1.024999999997486,-0.1311772697936685,1.048575831587559,-0.09032440402494998,0.985150647895122,-0.43141361988558474,1.0983227890092675,-0.3145678213529777,1.0477288229822272,-0.2912468852760704,1.031548794698588,-0.40528568545815774,1.0584976174155618,-0.1771029364081503
0.020144184010997435,1.039999999252474,9.066813915343697e-10,1.0249999992877061,-0.2532927477162599,1.0249999999974877,-0.13117726979366795,1.0485758315875586,-0.09032440402494953,0.9851506478951219,-0.43141361988558424,1.098322789009268,-0.31456782135297723,1.0477288229822272,-0.2912468852760696,1.0315487946985886,-0.40528568545815696,1.0584976174155634,-0.17710293640814967
0.020244184010997434,1.0399999992524716,9.066798780142267e-10,1.0249999992877061,-0.25329274771626253,1.0249999999974877,-0.13117726979367034,1.0485758315875564,-0.09032440402495122,0.9851506478951203,-0.43141361988558635,1.0983227890092666,-0.3145678213529793,1.0477288229822275,-0.29124688527607223,1.0315487946985888,-0.4052856854581596,1.0584976174155636,-0.177102936408152
0.020344184010997433,1.0399999992524742,9.066804588739221e-10,1.0249999992877052,-0.2532927477162608,1.0249999999974866,-0.1311772697936688,1.048575831587559,-0.09032440402495037,0.9851506478951216,-0.43141361988558496,1.0983227890092677,-0.31456782135297806,1.0477288229822268,-0.29124688527607057,1.0315487946985877,-0.40528568545815785,1.0584976174155627,-0.1771029364081505
0.020444184010997433,1.039999999252475,9.066821357446618e-10,1.0249999992877064,-0.2532927477162591,1.0249999999974866,-0.1311772697936664,1.04857583158756,-0.09032440402494867,0.9851506478951224,-0.4314136198855834,1.0983227890092682,-0.3145678213529762,1.0477288229822275,-0.2912468852760688,1.0315487946985884,-0.40528568545815585,1.0584976174155625,-0.1771029364081482
0.020544184010997432,1.0399999992524724,9.06680905099443e-10,1.0249999992877064,-0.25329274771626104,1.024999999997487,-0.13117726979366892,1.0485758315875573,-0.0903244040249501,0.9851506478951209,-0.4314136198855851,1.0983227890092666,-0.314567821352978,1.0477288229822275,-0.29124688527607073,1.0315487946985886,-0.4052856854581581,1.058497617415563,-0.17710293640815067
0.02064418401099743,1.0399999992524733,9.066805309669419e-10,1.0249999992877064,-0.2532927477162617,1.0249999999974848,-0.13117726979366945,1.0485758315875582,-0.09032440402495041,0.9851506478951214,-0.43141361988558535,1.0983227890092666,-0.31456782135297834,1.0477288229822275,-0.2912468852760713,1.0315487946985877,-0.4052856854581587,1.0584976174155607,-0.1771029364081512
0.02074418401099743,1.039999999252473,9.066802104339832e-10,1.0249999992877055,-0.2532927477162622,1.0249999999974861,-0.1311772697936699,1.0485758315875577,-0.09032440402495079,0.985150647895121,-0.4314136198855858,1.0983227890092668,-0.3145678213529788,1.0477288229822266,-0.2912468852760719,1.0315487946985877,-0.4052856854581591,1.0584976174155623,-0.17710293640815158
0.02084418401099743,1.0399999992524724,9.066796271724884e-10,1.0249999992877052,-0.2532927477162629,1.0249999999974873,-0.13117726979367086,1.0485758315875575,-0.09032440402495141,0.9851506478951207,-0.4314136198855865,1.098322789009267,-0.3145678213529795,1.0477288229822268,-0.29124688527607256,1.0315487946985882,-0.40528568545815985,1.0584976174155631,-0.1771029364081525
0.02094418401099743,1.0399999992524733,9.066805270715362e-10,1.0249999992877057,-0.25329274771626137,1.0249999999974861,-0.13117726979366928,1.048575831587558,-0.09032440402495041,0.9851506478951212,-0.4314136198855853,1.098322789009267,-0.3145678213529782,1.047728822982227,-0.29124688527607107,1.0315487946985882,-0.4052856854581584,1.058497617415562,-0.17710293640815103
0.02104418401099743,1.0399999992524738,9.066806065864646e-10,1.024999999287706,-0.2532927477162615,1.024999999997488,-0.13117726979366914,1.0485758315875584,-0.09032440402495034,0.9851506478951215,-0.43141361988558524,1.0983227890092677,-0.3145678213529782,1.0477288229822272,-0.2912468852760712,1.0315487946985886,-0.4052856854581583,1.0584976174155634,-0.1771029364081509
0.02114418401099743,1.0399999992524744,9.06680597216049e-10,1.024999999287705,-0.25329274771626104,1.0249999999974853,-0.1311772697936687,1.0485758315875593,-0.0903244040249502,0.9851506478951217,-0.431413619885585,1.0983227890092675,-0.31456782135297784,1.0477288229822264,-0.2912468852760708,1.031548794698587,-0.4052856854581579,1.058497617415561,-0.1771029364081505
0.021244184010997428,1.0399999992524724,9.066803065911539e-10,1.0249999992877057,-0.2532927477162622,1.0249999999974875,-0.1311772697936701,1.0485758315875573,-0.09032440402495073,0.9851506478951207,-0.4314136198855858,1.098322789009267,-0.3145678213529788,1.047728822982227,-0.29124688527607184,1.0315487946985886,-0.4052856854581591,1.0584976174155634,-0.17710293640815178
0.021344184010997427,1.039999999252474,9.066803371291905e-10,1.024999999287705,-0.25329274771626153,1.0249999999974866,-0.1311772697936697,1.0485758315875586,-0.0903244040249506,0.9851506478951213,-0.4314136198855854,1.0983227890092677,-0.3145678213529785,1.0477288229822266,-0.2912468852760712,1.0315487946985877,-0.4052856854581586,1.0584976174155623,-0.1771029364081514
0.021444184010997427,1.0399999992524727,9.066809636211496e-10,1.024999999287706,-0.25329274771626126,1.0249999999974877,-0.13117726979366953,1.0485758315875575,-0.09032440402495008,0.985150647895121,-0.431413619885585,1.098322789009267,-0.31456782135297817,1.0477288229822272,-0.29124688527607095,1.0315487946985886,-0.4052856854581584,1.0584976174155631,-0.1771029364081512
0.021544184010997426,1.0399999992524716,9.066796923158523e-10,1.0249999992877057,-0.25329274771626337,1.0249999999974868,-0.13117726979367095,1.0485758315875564,-0.09032440402495141,0.9851506478951202,-0.4314136198855868,1.0983227890092662,-0.3145678213529795,1.047728822982227,-0.291246885276073,1.0315487946985882,-0.4052856854581601,1.0584976174155623,-0.17710293640815264
