Time,Bus-1-Mag,Bus-1-Ang,Bus-2-Mag,Bus-2-Ang,Bus-3-Mag,Bus-3-Ang,Bus-4-Mag,Bus-4-Ang,Bus-5-Mag,Bus-5-Ang,Bus-6-Mag,Bus-6-Ang,Bus-7-Mag,Bus-7-Ang,Bus-8-Mag,Bus-8-Ang,Bus-9-Mag,Bus-9-Ang
0.03370955832566727,1.0399999999961298,3.2644678821400596e-12,1.0249999999981994,-0.3115656564689503,1.024999999997057,-0.1965840885960727,0.9265541110998796,-0.20637315418237306,0.8028979409408346,-0.5202415470032499,0.8710380923029144,-0.41749525531761394,0.9575277292545338,-0.3947004384558243,0.9054122148403057,-0.48638749130798525,0.9749170705884375,-0.2964407375340691
0.033809558325667274,1.0399999999961278,3.262630326789479e-12,1.0249999999981987,-0.31156565646896006,1.024999999997054,-0.196584088596076,0.9265541110998783,-0.20637315418237517,0.8028979409408338,-0.5202415470032534,0.8710380923029131,-0.41749525531761683,0.957527729254532,-0.3947004384558325,0.9054122148403039,-0.48638749130799214,0.9749170705884356,-0.2964407375340735
0.03390955832566728,1.039999999996126,3.2603481878265256e-12,1.0249999999981962,-0.31156565646896844,1.0249999999970516,-0.1965840885960791,0.9265541110998767,-0.20637315418237784,0.8028979409408331,-0.5202415470032566,0.871038092302912,-0.41749525531761966,0.9575277292545287,-0.3947004384558395,0.9054122148403021,-0.4863874913079988,0.9749170705884338,-0.2964407375340778
0.03400955832566728,1.0399999999961238,3.2588040819945138e-12,1.0249999999981942,-0.31156565646897827,1.0249999999970492,-0.1965840885960824,0.926554111099875,-0.20637315418237986,0.8028979409408302,-0.5202415470032601,0.8710380923029104,-0.41749525531762266,0.9575277292545257,-0.3947004384558476,0.9054122148403003,-0.48638749130800546,0.9749170705884317,-0.2964407375340824
0.03410955832566728,1.0399999999961227,3.2578116484006067e-12,1.0249999999981918,-0.3115656564689878,1.0249999999970465,-0.1965840885960857,0.926554111099874,-0.20637315418238109,0.8028979409408288,-0.5202415470032633,0.871038092302909,-0.41749525531762566,0.9575277292545222,-0.39470043845585584,0.9054122148402982,-0.4863874913080119,0.9749170705884299,-0.2964407375340869
0.034209558325667286,1.0399999999961214,3.256452833764718e-12,1.0249999999981911,-0.3115656564689972,1.024999999997044,-0.19658408859608895,0.9265541110998732,-0.20637315418238275,0.8028979409408278,-0.5202415470032674,0.8710380923029075,-0.41749525531762866,0.9575277292545201,-0.39470043845586356,0.9054122148402959,-0.4863874913080184,0.974917070588428,-0.2964407375340914
0.03430955832566729,1.0399999999961205,3.254630246568784e-12,1.0249999999981894,-0.311565656469006,1.0249999999970414,-0.19658408859609197,0.9265541110998723,-0.20637315418238492,0.8028979409408273,-0.5202415470032711,0.8710380923029062,-0.41749525531763154,0.9575277292545172,-0.39470043845587083,0.9054122148402935,-0.48638749130802494,0.9749170705884259,-0.29644073753409583
0.03440955832566729,1.0399999999961187,3.253426234301837e-12,1.0249999999981876,-0.31156565646901424,1.0249999999970392,-0.19658408859609527,0.9265541110998711,-0.20637315418238647,0.8028979409408253,-0.5202415470032741,0.8710380923029047,-0.4174952553176343,0.9575277292545146,-0.3947004384558773,0.9054122148402912,-0.48638749130803144,0.974917070588424,-0.29644073753410055
0.034509558325667294,1.0399999999961174,3.251785635643542e-12,1.024999999998187,-0.31156565646902384,1.024999999997037,-0.19658408859609855,0.9265541110998701,-0.20637315418238855,0.8028979409408239,-0.5202415470032775,0.8710380923029032,-0.4174952553176372,0.9575277292545129,-0.3947004384558853,0.905412214840289,-0.4863874913080378,0.9749170705884221,-0.2964407375341051
0.0346095583256673,1.0399999999961156,3.250171065703374e-12,1.0249999999981858,-0.3115656564690324,1.0249999999970347,-0.19658408859610185,0.9265541110998687,-0.2063731541823907,0.8028979409408243,-0.5202415470032803,0.8710380923029017,-0.41749525531764,0.9575277292545104,-0.3947004384558921,0.9054122148402867,-0.4863874913080442,0.9749170705884205,-0.2964407375341097
0.0347095583256673,1.0399999999961143,3.248589724696675e-12,1.0249999999981851,-0.31156565646904183,1.0249999999970325,-0.19658408859610504,0.9265541110998677,-0.2063731541823928,0.8028979409408235,-0.5202415470032848,0.8710380923029004,-0.41749525531764275,0.9575277292545085,-0.39470043845589964,0.9054122148402842,-0.48638749130805053,0.9749170705884188,-0.29644073753411426
0.0348095583256673,1.0399999999961123,3.246821562956708e-12,1.0249999999981856,-0.31156565646905193,1.0249999999970303,-0.19658408859610815,0.9265541110998663,-0.20637315418239527,0.8028979409408225,-0.5202415470032897,0.871038092302899,-0.41749525531764553,0.957527729254508,-0.39470043845590774,0.9054122148402822,-0.4863874913080567,0.9749170705884169,-0.2964407375341188
0.034909558325667306,1.0399999999961105,3.24528401552221e-12,1.0249999999981854,-0.3115656564690628,1.024999999997028,-0.19658408859611118,0.9265541110998651,-0.2063731541823974,0.8028979409408217,-0.5202415470032947,0.8710380923028976,-0.41749525531764853,0.9575277292545066,-0.39470043845591674,0.9054122148402802,-0.48638749130806275,0.9749170705884149,-0.2964407375341232
0.03500955832566731,1.0399999999961087,3.2436569880820983e-12,1.024999999998185,-0.31156565646907364,1.0249999999970258,-0.1965840885961142,0.926554111099864,-0.2063731541823997,0.8028979409408209,-0.5202415470032999,0.8710380923028963,-0.41749525531765147,0.957527729254505,-0.39470043845592534,0.9054122148402783,-0.4863874913080692,0.9749170705884129,-0.2964407375341277
0.03510955832566731,1.0399999999961071,3.2421233103323383e-12,1.0249999999981818,-0.311565656469084,1.0249999999970236,-0.19658408859611684,0.9265541110998626,-0.20637315418240193,0.8028979409408186,-0.5202415470033032,0.871038092302895,-0.41749525531765436,0.9575277292545011,-0.3947004384559337,0.9054122148402767,-0.4863874913080754,0.9749170705884107,-0.29644073753413175
0.035209558325667314,1.0399999999961047,3.241123418148138e-12,1.02499999999818,-0.31156565646909384,1.0249999999970214,-0.19658408859611934,0.9265541110998609,-0.20637315418240373,0.8028979409408171,-0.5202415470033072,0.8710380923028939,-0.41749525531765735,0.9575277292544981,-0.3947004384559416,0.9054122148402748,-0.4863874913080819,0.9749170705884086,-0.29644073753413563
0.03530955832566732,1.0399999999961027,3.239625484714651e-12,1.0249999999981783,-0.3115656564691037,1.0249999999970192,-0.19658408859612167,0.9265541110998594,-0.20637315418240612,0.8028979409408163,-0.5202415470033116,0.8710380923028924,-0.4174952553176603,0.9575277292544955,-0.3947004384559492,0.9054122148402729,-0.48638749130808834,0.9749170705884066,-0.2964407375341393
0.03540955832566732,1.0399999999961014,3.2381144199297746e-12,1.0249999999981756,-0.31156565646911244,1.0249999999970176,-0.19658408859612414,0.9265541110998584,-0.20637315418240842,0.8028979409408152,-0.5202415470033155,0.871038092302891,-0.4174952553176631,0.957527729254492,-0.3947004384559557,0.9054122148402707,-0.48638749130809483,0.9749170705884047,-0.2964407375341432
0.03550955832566732,1.0399999999960998,3.2368299942876644e-12,1.0249999999981751,-0.3115656564691224,1.024999999997016,-0.1965840885961269,0.9265541110998575,-0.20637315418241042,0.802897940940813,-0.52024154700332,0.8710380923028896,-0.417495255317666,0.9575277292544907,-0.39470043845596336,0.9054122148402685,-0.4863874913081012,0.9749170705884033,-0.29644073753414735
0.035609558325667326,1.0399999999960983,3.235443222857314e-12,1.024999999998174,-0.311565656469132,1.0249999999970145,-0.19658408859612944,0.9265541110998564,-0.20637315418241264,0.8028979409408125,-0.5202415470033235,0.8710380923028881,-0.41749525531766896,0.9575277292544886,-0.39470043845597075,0.9054122148402662,-0.48638749130810754,0.9749170705884016,-0.2964407375341513
0.03570955832566733,1.0399999999960965,3.2343112644626626e-12,1.0249999999981732,-0.31156565646914114,1.0249999999970127,-0.19658408859613233,0.9265541110998553,-0.20637315418241461,0.8028979409408119,-0.5202415470033269,0.8710380923028868,-0.41749525531767173,0.9575277292544866,-0.39470043845597774,0.905412214840264,-0.4863874913081139,0.9749170705884,-0.29644073753415545
0.03580955832566733,1.0399999999960952,3.2328016741109992e-12,1.024999999998172,-0.3115656564691497,1.024999999997011,-0.19658408859613483,0.9265541110998544,-0.2063731541824171,0.8028979409408122,-0.520241547003332,0.8710380923028853,-0.41749525531767473,0.9575277292544847,-0.394700438455984,0.9054122148402622,-0.48638749130811976,0.974917070588398,-0.2964407375341594
0.035909558325667335,1.039999999996094,3.2316290519456854e-12,1.0249999999981718,-0.3115656564691596,1.0249999999970092,-0.19658408859613763,0.9265541110998536,-0.20637315418241906,0.8028979409408101,-0.5202415470033358,0.8710380923028841,-0.41749525531767767,0.9575277292544835,-0.39470043845599145,0.90541221484026,-0.4863874913081256,0.9749170705883963,-0.29644073753416356
0.03600955832566734,1.0399999999960925,3.2308255942980338e-12,1.0249999999981714,-0.3115656564691706,1.0249999999970072,-0.19658408859614046,0.9265541110998526,-0.20637315418242083,0.8028979409408091,-0.5202415470033404,0.8710380923028828,-0.4174952553176805,0.9575277292544824,-0.39470043845600006,0.9054122148402581,-0.4863874913081313,0.9749170705883943,-0.2964407375341678
0.03610955832566734,1.0399999999960905,3.230022556772203e-12,1.0249999999981696,-0.31156565646918,1.0249999999970059,-0.19658408859614335,0.9265541110998513,-0.20637315418242258,0.8028979409408082,-0.5202415470033439,0.8710380923028813,-0.41749525531768333,0.9575277292544796,-0.394700438456007,0.9054122148402561,-0.4863874913081372,0.9749170705883923,-0.296440737534172
0.03620955832566734,1.0399999999960887,3.228807675160427e-12,1.0249999999981687,-0.3115656564691909,1.024999999997004,-0.19658408859614618,0.9265541110998499,-0.2063731541824249,0.8028979409408071,-0.5202415470033491,0.8710380923028801,-0.4174952553176861,0.9575277292544782,-0.39470043845601543,0.9054122148402544,-0.48638749130814307,0.9749170705883904,-0.29644073753417627
0.036309558325667346,1.039999999996087,3.2277588593888103e-12,1.0249999999981676,-0.3115656564692003,1.0249999999970023,-0.19658408859614937,0.9265541110998484,-0.20637315418242716,0.8028979409408062,-0.5202415470033533,0.8710380923028787,-0.417495255317689,0.9575277292544764,-0.3947004384560224,0.9054122148402526,-0.486387491308149,0.9749170705883885,-0.2964407375341809
0.03640955832566735,1.039999999996085,3.226979772984326e-12,1.0249999999981663,-0.3115656564692092,1.024999999997001,-0.19658408859615234,0.9265541110998469,-0.20637315418242913,0.8028979409408054,-0.5202415470033571,0.8710380923028773,-0.4174952553176919,0.9575277292544742,-0.39470043845602865,0.9054122148402508,-0.486387491308155,0.9749170705883868,-0.29644073753418515
0.03650955832566735,1.039999999996083,3.2256984148159342e-12,1.0249999999981654,-0.31156565646921874,1.0249999999969994,-0.1965840885961556,0.9265541110998455,-0.2063731541824316,0.8028979409408039,-0.5202415470033611,0.871038092302876,-0.4174952553176947,0.9575277292544727,-0.3947004384560356,0.9054122148402488,-0.48638749130816117,0.9749170705883851,-0.29644073753418965
0.036609558325667355,1.0399999999960814,3.2244920376951978e-12,1.0249999999981638,-0.3115656564692293,1.0249999999969979,-0.19658408859615834,0.9265541110998444,-0.20637315418243402,0.8028979409408027,-0.5202415470033653,0.8710380923028747,-0.4174952553176976,0.9575277292544707,-0.3947004384560436,0.9054122148402469,-0.48638749130816705,0.9749170705883832,-0.29644073753419375
0.03670955832566736,1.0399999999960794,3.2236116509906417e-12,1.0249999999981627,-0.311565656469239,1.0249999999969968,-0.1965840885961612,0.9265541110998432,-0.20637315418243612,0.802897940940802,-0.5202415470033703,0.8710380923028733,-0.41749525531770054,0.9575277292544688,-0.3947004384560508,0.9054122148402453,-0.48638749130817294,0.9749170705883813,-0.2964407375341979
0.03680955832566736,1.0399999999960778,3.2226645334265516e-12,1.024999999998162,-0.3115656564692491,1.024999999996995,-0.19658408859616375,0.9265541110998418,-0.20637315418243837,0.8028979409408002,-0.5202415470033745,0.8710380923028719,-0.41749525531770343,0.9575277292544676,-0.39470043845605823,0.9054122148402434,-0.48638749130817893,0.9749170705883794,-0.29644073753420175
0.03690955832566736,1.0399999999960765,3.2213380330100626e-12,1.024999999998162,-0.31156565646925993,1.0249999999969934,-0.1965840885961664,0.9265541110998408,-0.20637315418244104,0.8028979409407995,-0.5202415470033797,0.8710380923028704,-0.4174952553177064,0.9575277292544669,-0.3947004384560663,0.9054122148402418,-0.4863874913081849,0.9749170705883774,-0.2964407375342057
0.037009558325667366,1.039999999996075,3.22002817317624e-12,1.024999999998161,-0.31156565646927087,1.0249999999969923,-0.19658408859616935,0.9265541110998398,-0.20637315418244362,0.8028979409407984,-0.5202415470033847,0.871038092302869,-0.4174952553177093,0.9575277292544653,-0.39470043845607455,0.9054122148402403,-0.48638749130819076,0.9749170705883756,-0.29644073753420974
0.03710955832566737,1.0399999999960732,3.2192150928190356e-12,1.0249999999981594,-0.3115656564692806,1.0249999999969912,-0.19658408859617232,0.9265541110998385,-0.20637315418244573,0.802897940940797,-0.5202415470033889,0.8710380923028677,-0.41749525531771225,0.9575277292544634,-0.39470043845608155,0.9054122148402387,-0.4863874913081967,0.974917070588374,-0.29644073753421396
0.03720955832566737,1.0399999999960714,3.218452081485004e-12,1.0249999999981574,-0.3115656564692899,1.0249999999969903,-0.19658408859617513,0.9265541110998371,-0.20637315418244784,0.8028979409407965,-0.5202415470033932,0.8710380923028662,-0.4174952553177153,0.957527729254461,-0.3947004384560882,0.9054122148402372,-0.4863874913082028,0.9749170705883723,-0.296440737534218
0.037309558325667375,1.0399999999960694,3.2174837992052845e-12,1.0249999999981567,-0.3115656564693004,1.0249999999969892,-0.19658408859617812,0.9265541110998355,-0.20637315418245028,0.8028979409407948,-0.5202415470033988,0.8710380923028648,-0.4174952553177182,0.9575277292544602,-0.3947004384560958,0.9054122148402353,-0.48638749130820885,0.9749170705883706,-0.2964407375342221
0.03740955832566738,1.0399999999960674,3.2164907455399324e-12,1.0249999999981538,-0.31156565646930906,1.0249999999969883,-0.1965840885961812,0.9265541110998339,-0.20637315418245286,0.8028979409407937,-0.5202415470034012,0.8710380923028634,-0.41749525531772125,0.9575277292544571,-0.39470043845610175,0.9054122148402336,-0.48638749130821496,0.9749170705883694,-0.2964407375342263
0.03750955832566738,1.0399999999960658,3.216516037009923e-12,1.0249999999981536,-0.31156565646931916,1.024999999996988,-0.196584088596184,0.9265541110998325,-0.20637315418245428,0.8028979409407924,-0.5202415470034066,0.8710380923028621,-0.4174952553177243,0.9575277292544564,-0.3947004384561091,0.9054122148402319,-0.48638749130822084,0.9749170705883679,-0.2964407375342303
0.03760955832566738,1.0399999999960647,3.2163606417682506e-12,1.0249999999981523,-0.31156565646932977,1.024999999996987,-0.1965840885961874,0.9265541110998313,-0.2063731541824558,0.8028979409407904,-0.520241547003411,0.8710380923028609,-0.4174952553177272,0.957527729254455,-0.3947004384561168,0.9054122148402305,-0.48638749130822667,0.9749170705883665,-0.2964407375342346
0.037709558325667386,1.0399999999960632,3.2158102941286684e-12,1.0249999999981512,-0.3115656564693412,1.0249999999969865,-0.1965840885961906,0.9265541110998301,-0.20637315418245783,0.8028979409407891,-0.5202415470034156,0.8710380923028597,-0.41749525531773,0.9575277292544538,-0.3947004384561255,0.9054122148402287,-0.48638749130823244,0.9749170705883652,-0.29644073753423883
0.03780955832566739,1.0399999999960614,3.215065223265484e-12,1.0249999999981498,-0.31156565646935086,1.0249999999969859,-0.1965840885961941,0.9265541110998288,-0.2063731541824601,0.8028979409407881,-0.5202415470034201,0.8710380923028583,-0.4174952553177328,0.9575277292544522,-0.39470043845613245,0.9054122148402274,-0.4863874913082383,0.9749170705883639,-0.2964407375342434
0.03790955832566739,1.0399999999960596,3.213829455377971e-12,1.0249999999981485,-0.3115656564693603,1.0249999999969852,-0.19658408859619772,0.9265541110998272,-0.20637315418246296,0.8028979409407871,-0.5202415470034241,0.8710380923028569,-0.41749525531773557,0.9575277292544507,-0.3947004384561393,0.9054122148402259,-0.48638749130824427,0.9749170705883624,-0.29644073753424804
0.038009558325667395,1.0399999999960574,3.2125078570031086e-12,1.0249999999981494,-0.31156565646937073,1.0249999999969843,-0.19658408859620133,0.9265541110998253,-0.20637315418246602,0.8028979409407865,-0.5202415470034303,0.8710380923028557,-0.41749525531773835,0.9575277292544515,-0.39470043845614683,0.9054122148402244,-0.4863874913082503,0.9749170705883607,-0.29644073753425265
0.0381095583256674,1.0399999999960554,3.2113723194090354e-12,1.0249999999981492,-0.3115656564693814,1.0249999999969834,-0.19658408859620485,0.9265541110998236,-0.206373154182469,0.8028979409407854,-0.5202415470034352,0.8710380923028543,-0.41749525531774134,0.9575277292544512,-0.39470043845615455,0.9054122148402233,-0.48638749130825626,0.9749170705883592,-0.29644073753425704
0.0382095583256674,1.0399999999960534,3.2107367527243652e-12,1.0249999999981465,-0.31156565646939155,1.0249999999969825,-0.19658408859620852,0.926554111099822,-0.2063731541824713,0.802897940940784,-0.5202415470034389,0.8710380923028528,-0.4174952553177446,0.9575277292544485,-0.394700438456162,0.905412214840222,-0.4863874913082624,0.9749170705883575,-0.29644073753426164
0.0383095583256674,1.0399999999960519,3.2112502707528523e-12,1.0249999999981436,-0.3115656564694015,1.0249999999969819,-0.19658408859621235,0.9265541110998204,-0.20637315418247226,0.8028979409407827,-0.5202415470034437,0.8710380923028515,-0.4174952553177477,0.9575277292544461,-0.394700438456169,0.9054122148402208,-0.48638749130826847,0.974917070588356,-0.29644073753426636
0.038409558325667406,1.0399999999960505,3.210941869575986e-12,1.024999999998143,-0.3115656564694121,1.0249999999969812,-0.19658408859621612,0.9265541110998191,-0.20637315418247412,0.8028979409407799,-0.5202415470034488,0.8710380923028501,-0.41749525531775095,0.9575277292544453,-0.3947004384561768,0.9054122148402196,-0.48638749130827463,0.9749170705883546,-0.2964407375342709
0.03850955832566741,1.039999999996049,3.210460969683892e-12,1.0249999999981414,-0.311565656469423,1.0249999999969808,-0.19658408859621931,0.9265541110998176,-0.20637315418247623,0.802897940940778,-0.5202415470034529,0.8710380923028489,-0.417495255317754,0.957527729254444,-0.3947004384561851,0.9054122148402183,-0.48638749130828085,0.9749170705883531,-0.2964407375342749
0.03860955832566741,1.0399999999960474,3.2097234227497773e-12,1.0249999999981403,-0.3115656564694326,1.0249999999969799,-0.19658408859622287,0.926554111099816,-0.20637315418247867,0.8028979409407773,-0.5202415470034573,0.8710380923028475,-0.4174952553177573,0.9575277292544431,-0.39470043845619185,0.905412214840217,-0.486387491308287,0.9749170705883513,-0.2964407375342793
0.038709558325667415,1.0399999999960456,3.2087722730165986e-12,1.0249999999981378,-0.3115656564694404,1.0249999999969794,-0.1965840885962264,0.9265541110998143,-0.20637315418248145,0.8028979409407767,-0.5202415470034609,0.8710380923028459,-0.4174952553177604,0.9575277292544409,-0.394700438456197,0.9054122148402155,-0.4863874913082932,0.9749170705883502,-0.29644073753428357
0.03880955832566742,1.0399999999960443,3.2079289018120912e-12,1.0249999999981374,-0.3115656564694507,1.0249999999969794,-0.19658408859623003,0.9265541110998131,-0.206373154182484,0.8028979409407747,-0.5202415470034663,0.8710380923028445,-0.41749525531776344,0.9575277292544407,-0.3947004384562045,0.9054122148402143,-0.48638749130829934,0.974917070588349,-0.2964407375342879
0.03890955832566742,1.0399999999960428,3.2072770101671147e-12,1.0249999999981372,-0.3115656564694612,1.0249999999969788,-0.19658408859623383,0.9265541110998117,-0.2063731541824863,0.8028979409407733,-0.5202415470034705,0.871038092302843,-0.41749525531776654,0.9575277292544405,-0.3947004384562124,0.905412214840213,-0.48638749130830544,0.9749170705883474,-0.29644073753429223
0.03900955832566742,1.039999999996041,3.207153386562665e-12,1.024999999998137,-0.3115656564694723,1.024999999996978,-0.19658408859623785,0.9265541110998099,-0.20637315418248814,0.8028979409407729,-0.5202415470034756,0.8710380923028415,-0.4174952553177697,0.9575277292544405,-0.3947004384562209,0.9054122148402117,-0.4863874913083113,0.9749170705883461,-0.2964407375342969
0.039109558325667426,1.0399999999960394,3.2064686490172143e-12,1.024999999998137,-0.3115656564694828,1.0249999999969779,-0.1965840885962417,0.9265541110998082,-0.2063731541824906,0.8028979409407722,-0.5202415470034812,0.8710380923028402,-0.4174952553177728,0.9575277292544406,-0.3947004384562287,0.9054122148402106,-0.4863874913083173,0.9749170705883446,-0.29644073753430145
0.03920955832566743,1.0399999999960374,3.2057907242467727e-12,1.024999999998139,-0.31156565646949497,1.0249999999969777,-0.19658408859624577,0.9265541110998065,-0.20637315418249308,0.8028979409407716,-0.5202415470034889,0.8710380923028388,-0.4174952553177758,0.9575277292544427,-0.39470043845623803,0.9054122148402097,-0.4863874913083235,0.9749170705883433,-0.29644073753430605
0.03930955832566743,1.0399999999960359,3.2050806269895777e-12,1.0249999999981376,-0.3115656564695064,1.0249999999969774,-0.19658408859624976,0.9265541110998047,-0.20637315418249566,0.8028979409407694,-0.5202415470034935,0.8710380923028372,-0.41749525531777876,0.9575277292544417,-0.39470043845624664,0.9054122148402094,-0.48638749130832964,0.974917070588342,-0.2964407375343106
0.039409558325667435,1.0399999999960345,3.2043571948687728e-12,1.0249999999981358,-0.31156565646951806,1.024999999996977,-0.1965840885962541,0.9265541110998033,-0.20637315418249813,0.802897940940767,-0.5202415470034993,0.8710380923028359,-0.41749525531778187,0.9575277292544403,-0.3947004384562557,0.9054122148402088,-0.4863874913083361,0.9749170705883408,-0.29644073753431543
0.03950955832566744,1.039999999996033,3.203610339098794e-12,1.0249999999981345,-0.31156565646952966,1.024999999996977,-0.19658408859625875,0.9265541110998017,-0.20637315418250063,0.802897940940765,-0.5202415470035047,0.8710380923028345,-0.41749525531778514,0.9575277292544395,-0.39470043845626473,0.9054122148402082,-0.4863874913083428,0.9749170705883399,-0.2964407375343206
0.03960955832566744,1.039999999996031,3.2026815327472213e-12,1.024999999998133,-0.3115656564695407,1.0249999999969768,-0.1965840885962634,0.9265541110997997,-0.20637315418250354,0.8028979409407628,-0.5202415470035092,0.8710380923028331,-0.41749525531778836,0.9575277292544386,-0.394700438456273,0.9054122148402076,-0.4863874913083497,0.974917070588339,-0.2964407375343256
0.03970955832566744,1.0399999999960292,3.202488270504202e-12,1.0249999999981305,-0.31156565646955003,1.0249999999969772,-0.19658408859626827,0.9265541110997977,-0.2063731541825056,0.8028979409407615,-0.5202415470035131,0.8710380923028316,-0.4174952553177917,0.9575277292544366,-0.39470043845627995,0.9054122148402067,-0.4863874913083567,0.9749170705883382,-0.29644073753433087
0.039809558325667446,1.039999999996027,3.202304147992238e-12,1.0249999999981287,-0.3115656564695596,1.0249999999969774,-0.19658408859627335,0.9265541110997954,-0.20637315418250768,0.80289794094076,-0.5202415470035173,0.87103809230283,-0.41749525531779486,0.9575277292544353,-0.39470043845628683,0.9054122148402061,-0.48638749130836373,0.9749170705883374,-0.29644073753433625
0.03990955832566745,1.0399999999960254,3.2020940174673743e-12,1.0249999999981287,-0.31156565646957035,1.0249999999969774,-0.1965840885962786,0.9265541110997934,-0.2063731541825098,0.8028979409407578,-0.5202415470035224,0.8710380923028286,-0.41749525531779835,0.957527729254436,-0.394700438456295,0.9054122148402051,-0.4863874913083706,0.9749170705883367,-0.2964407375343418
0.04000955832566745,1.039999999996024,3.2016815797523286e-12,1.0249999999981279,-0.31156565646958095,1.0249999999969774,-0.1965840885962841,0.9265541110997917,-0.206373154182512,0.8028979409407565,-0.5202415470035269,0.8710380923028272,-0.4174952553178018,0.9575277292544356,-0.39470043845630315,0.9054122148402044,-0.48638749130837755,0.9749170705883357,-0.2964407375343475
0.040109558325667455,1.0399999999960228,3.2014817301005855e-12,1.0249999999981274,-0.3115656564695913,1.0249999999969772,-0.19658408859628948,0.9265541110997901,-0.20637315418251395,0.8028979409407548,-0.5202415470035313,0.8710380923028258,-0.4174952553178053,0.9575277292544356,-0.39470043845631114,0.9054122148402037,-0.48638749130838405,0.9749170705883345,-0.29644073753435324
0.04020955832566746,1.0399999999960217,3.201054727649324e-12,1.0249999999981259,-0.3115656564696012,1.0249999999969768,-0.19658408859629492,0.9265541110997884,-0.20637315418251614,0.8028979409407537,-0.520241547003536,0.8710380923028243,-0.41749525531780873,0.9575277292544351,-0.39470043845631864,0.9054122148402031,-0.4863874913083908,0.9749170705883332,-0.296440737534359
0.04030955832566746,1.03999999999602,3.1998917668808893e-12,1.024999999998125,-0.311565656469611,1.0249999999969763,-0.1965840885963003,0.9265541110997869,-0.2063731541825191,0.8028979409407527,-0.5202415470035409,0.8710380923028229,-0.41749525531781206,0.9575277292544347,-0.3947004384563258,0.9054122148402023,-0.48638749130839765,0.9749170705883319,-0.2964407375343646
0.04040955832566746,1.0399999999960186,3.199824455997244e-12,1.0249999999981234,-0.3115656564696207,1.0249999999969759,-0.19658408859630566,0.926554111099785,-0.20637315418252092,0.802897940940751,-0.5202415470035452,0.8710380923028215,-0.41749525531781545,0.9575277292544336,-0.3947004384563333,0.9054122148402016,-0.4863874913084044,0.9749170705883303,-0.29644073753437017
0.040509558325667466,1.039999999996017,3.199255627411817e-12,1.0249999999981234,-0.311565656469632,1.0249999999969752,-0.19658408859631088,0.9265541110997829,-0.2063731541825234,0.8028979409407493,-0.5202415470035505,0.8710380923028201,-0.41749525531781884,0.9575277292544345,-0.3947004384563421,0.9054122148402008,-0.4863874913084113,0.974917070588329,-0.2964407375343755
0.04060955832566747,1.0399999999960154,3.198957166473249e-12,1.024999999998122,-0.31156565646964196,1.0249999999969748,-0.19658408859631607,0.9265541110997809,-0.2063731541825255,0.8028979409407482,-0.5202415470035553,0.8710380923028185,-0.41749525531782244,0.9575277292544341,-0.3947004384563498,0.9054122148402002,-0.48638749130841824,0.9749170705883276,-0.2964407375343809
0.04070955832566747,1.0399999999960141,3.198249597926965e-12,1.0249999999981207,-0.31156565646965245,1.0249999999969743,-0.19658408859632087,0.9265541110997796,-0.20637315418252802,0.8028979409407462,-0.5202415470035594,0.871038092302817,-0.417495255317826,0.9575277292544335,-0.3947004384563581,0.9054122148401994,-0.48638749130842523,0.9749170705883262,-0.29644073753438577
0.040809558325667475,1.0399999999960132,3.197213834009451e-12,1.0249999999981199,-0.311565656469663,1.0249999999969743,-0.1965840885963258,0.9265541110997781,-0.20637315418253077,0.8028979409407437,-0.5202415470035644,0.8710380923028156,-0.41749525531782955,0.9575277292544335,-0.39470043845636643,0.9054122148401988,-0.4863874913084321,0.974917070588325,-0.2964407375343908
0.04090955832566748,1.0399999999960114,3.1965348334645718e-12,1.0249999999981176,-0.31156565646967394,1.0249999999969743,-0.19658408859633078,0.926554111099776,-0.20637315418253324,0.8028979409407423,-0.5202415470035683,0.8710380923028143,-0.41749525531783305,0.9575277292544322,-0.39470043845637504,0.9054122148401981,-0.4863874913084389,0.9749170705883241,-0.2964407375343957
0.04100955832566748,1.0399999999960092,3.196100761179335e-12,1.0249999999981168,-0.31156565646968437,1.0249999999969748,-0.19658408859633597,0.9265541110997735,-0.2063731541825356,0.8028979409407412,-0.5202415470035743,0.8710380923028127,-0.4174952553178366,0.9575277292544323,-0.3947004384563833,0.9054122148401971,-0.4863874913084459,0.9749170705883236,-0.29644073753440087
0.04110955832566748,1.039999999996008,3.1965438069298383e-12,1.0249999999981165,-0.31156565646969514,1.0249999999969752,-0.19658408859634122,0.9265541110997713,-0.2063731541825369,0.8028979409407386,-0.5202415470035789,0.8710380923028112,-0.41749525531784004,0.9575277292544326,-0.394700438456392,0.9054122148401965,-0.48638749130845277,0.9749170705883229,-0.29644073753440603
0.041209558325667486,1.0399999999960063,3.195945468946534e-12,1.0249999999981156,-0.3115656564697053,1.0249999999969754,-0.19658408859634668,0.9265541110997695,-0.20637315418253926,0.8028979409407374,-0.5202415470035836,0.8710380923028096,-0.4174952553178436,0.9575277292544329,-0.3947004384564,0.9054122148401959,-0.4863874913084597,0.9749170705883224,-0.2964407375344113
