Time,Bus-1-Mag,Bus-1-Ang,Bus-2-Mag,Bus-2-Ang,Bus-3-Mag,Bus-3-Ang,Bus-4-Mag,Bus-4-Ang,Bus-5-Mag,Bus-5-Ang,Bus-6-Mag,Bus-6-Ang,Bus-7-Mag,Bus-7-Ang,Bus-8-Mag,Bus-8-Ang,Bus-9-Mag,Bus-9-Ang
0.14493345697866428,1.0399999999914376,8.750210039466838e-13,1.0249999999933572,-0.10475395996037527,1.0249999999898287,-0.05151808535532479,1.090548292177651,-0.04287105651477978,1.150410368547873,-0.18702346934657996,1.2052178590192273,-0.14507593688555087,1.0744933608182201,-0.12325494242134677,1.1115054764101393,-0.17880368436617866,1.0783037327811769,-0.07405312520998938
0.14503345697866427,1.039999999991437,8.757346158872539e-13,1.0249999999933566,-0.10475395996037339,1.0249999999898243,-0.05151808535532083,1.0905482921776504,-0.04287105651477879,1.1504103685478724,-0.18702346934657857,1.2052178590192253,-0.14507593688554887,1.074493360818219,-0.12325494242134483,1.1115054764101369,-0.17880368436617605,1.0783037327811726,-0.07405312520998576
0.14513345697866425,1.0399999999914356,8.758342832967411e-13,1.0249999999933548,-0.1047539599603725,1.0249999999898207,-0.051518085355317544,1.0905482921776488,-0.04287105651477846,1.1504103685478706,-0.187023469346578,1.2052178590192226,-0.14507593688554762,1.074493360818217,-0.12325494242134384,1.111505476410134,-0.17880368436617422,1.078303732781169,-0.07405312520998285
0.14523345697866424,1.0399999999914384,8.767982781149926e-13,1.0249999999933561,-0.10475395996036964,1.0249999999898194,-0.051518085355312604,1.0905482921776515,-0.04287105651477716,1.1504103685478728,-0.1870234693465761,1.2052178590192237,-0.1450759368855451,1.0744933608182183,-0.12325494242134091,1.1115054764101344,-0.17880368436617067,1.078303732781168,-0.07405312520997828
0.14533345697866423,1.0399999999914369,8.772337903970767e-13,1.0249999999933541,-0.10475395996036786,1.0249999999898172,-0.05151808535530858,1.0905482921776497,-0.04287105651477645,1.1504103685478706,-0.18702346934657502,1.2052178590192217,-0.14507593688554327,1.0744933608182161,-0.12325494242133904,1.1115054764101318,-0.17880368436616803,1.0783037327811658,-0.07405312520997462
0.14543345697866422,1.0399999999914378,8.783383391443191e-13,1.0249999999933541,-0.10475395996036493,1.0249999999898127,-0.051518085355302785,1.0905482921776504,-0.04287105651477495,1.1504103685478713,-0.18702346934657288,1.2052178590192206,-0.14507593688554032,1.0744933608182161,-0.12325494242133606,1.11150547641013,-0.1788036843661641,1.0783037327811618,-0.0740531252099693
0.1455334569786642,1.039999999991436,8.775951046257215e-13,1.0249999999933528,-0.10475395996036406,1.0249999999898092,-0.05151808535529976,1.0905482921776484,-0.042871056514775414,1.1504103685478695,-0.1870234693465729,1.205217859019218,-0.14507593688553963,1.0744933608182146,-0.12325494242133508,1.1115054764101275,-0.17880368436616242,1.078303732781158,-0.07405312520996667
0.1456334569786642,1.0399999999914389,8.796173013988728e-13,1.0249999999933548,-0.10475395996036017,1.024999999989808,-0.051518085355293654,1.0905482921776513,-0.042871056514773034,1.150410368547872,-0.18702346934656994,1.2052178590192195,-0.145075936885536,1.0744933608182163,-0.12325494242133118,1.1115054764101282,-0.1788036843661578,1.0783037327811573,-0.07405312520996098
0.1457334569786642,1.0399999999914349,8.783402877476213e-13,1.0249999999933521,-0.10475395996036092,1.0249999999898052,-0.05151808535529228,1.0905482921776473,-0.042871056514774145,1.1504103685478682,-0.18702346934657088,1.2052178590192157,-0.14507593688553636,1.0744933608182132,-0.12325494242133178,1.111505476410125,-0.17880368436615765,1.0783037327811544,-0.07405312520995988
0.14583345697866418,1.039999999991438,8.79223652207453e-13,1.024999999993352,-0.10475395996035806,1.0249999999898014,-0.051518085355286625,1.09054829217765,-0.04287105651477287,1.15041036854787,-0.187023469346569,1.2052178590192162,-0.1450759368855336,1.074493360818213,-0.12325494242132888,1.1115054764101238,-0.17880368436615388,1.078303732781151,-0.07405312520995472
0.14593345697866417,1.039999999991436,8.795261230977475e-13,1.0249999999933526,-0.10475395996035669,1.0249999999898003,-0.051518085355282905,1.0905482921776481,-0.04287105651477232,1.1504103685478686,-0.1870234693465681,1.2052178590192144,-0.145075936885532,1.0744933608182134,-0.12325494242132738,1.1115054764101229,-0.17880368436615154,1.0783037327811498,-0.07405312520995136
0.14603345697866416,1.0399999999914336,8.795252975195299e-13,1.0249999999933501,-0.10475395996035594,1.0249999999897959,-0.05151808535527965,1.0905482921776453,-0.042871056514772125,1.150410368547866,-0.18702346934656772,1.2052178590192106,-0.1450759368855308,1.0744933608182108,-0.12325494242132651,1.1115054764101198,-0.17880368436614988,1.0783037327811456,-0.07405312520994847
0.14613345697866414,1.0399999999914353,8.806974321005898e-13,1.0249999999933503,-0.10475395996035378,1.0249999999897932,-0.051518085355275384,1.0905482921776468,-0.04287105651477068,1.1504103685478673,-0.1870234693465659,1.2052178590192109,-0.14507593688552842,1.074493360818211,-0.12325494242132426,1.1115054764101187,-0.17880368436614694,1.078303732781143,-0.07405312520994453
0.14623345697866413,1.0399999999914367,8.818795847722448e-13,1.0249999999933497,-0.1047539599603511,1.0249999999897914,-0.05151808535527052,1.090548292177648,-0.0428710565147692,1.1504103685478675,-0.18702346934656397,1.205217859019211,-0.14507593688552578,1.0744933608182101,-0.12325494242132151,1.1115054764101175,-0.17880368436614347,1.0783037327811416,-0.07405312520994005
0.14633345697866412,1.0399999999914358,8.826927739601721e-13,1.024999999993349,-0.10475395996034827,1.0249999999897879,-0.05151808535526519,1.090548292177647,-0.042871056514768024,1.1504103685478664,-0.1870234693465622,1.2052178590192089,-0.14507593688552325,1.074493360818209,-0.12325494242131864,1.111505476410115,-0.17880368436613975,1.078303732781138,-0.07405312520993515
0.1464334569786641,1.039999999991435,8.826874278795449e-13,1.0249999999933475,-0.10475395996034638,1.0249999999897863,-0.05151808535526143,1.0905482921776464,-0.042871056514767705,1.1504103685478655,-0.1870234693465613,1.205217859019208,-0.14507593688552176,1.0744933608182077,-0.1232549424213167,1.1115054764101138,-0.17880368436613717,1.0783037327811367,-0.07405312520993174
0.1465334569786641,1.0399999999914311,8.815092500980601e-13,1.024999999993346,-0.10475395996034682,1.02499999998978,-0.051518085355259265,1.0905482921776422,-0.04287105651476867,1.150410368547862,-0.18702346934656208,1.2052178590192026,-0.14507593688552173,1.0744933608182055,-0.123254942421317,1.11150547641011,-0.1788036843661366,1.0783037327811305,-0.07405312520992995
0.1466334569786641,1.039999999991434,8.83101063401054e-13,1.0249999999933463,-0.10475395996034374,1.0249999999897792,-0.05151808535525407,1.090548292177645,-0.04287105651476677,1.1504103685478642,-0.1870234693465597,1.2052178590192042,-0.1450759368855187,1.0744933608182061,-0.12325494242131387,1.11150547641011,-0.17880368436613278,1.0783037327811298,-0.07405312520992513
0.14673345697866408,1.0399999999914342,8.83089109505945e-13,1.0249999999933455,-0.10475395996034233,1.0249999999897756,-0.051518085355250064,1.0905482921776448,-0.042871056514766456,1.1504103685478635,-0.18702346934655895,1.2052178590192026,-0.14507593688551718,1.074493360818205,-0.12325494242131235,1.1115054764101078,-0.1788036843661304,1.0783037327811265,-0.07405312520992155
0.14683345697866407,1.0399999999914338,8.838870567161112e-13,1.0249999999933463,-0.10475395996034027,1.024999999989772,-0.0515180853552457,1.0905482921776442,-0.0428710565147654,1.1504103685478635,-0.18702346934655753,1.205217859019201,-0.14507593688551498,1.0744933608182057,-0.1232549424213102,1.1115054764101067,-0.17880368436612754,1.0783037327811231,-0.07405312520991755
0.14693345697866406,1.0399999999914344,8.85322686328281e-13,1.024999999993347,-0.10475395996033736,1.0249999999897712,-0.05151808535524054,1.0905482921776448,-0.042871056514763674,1.1504103685478642,-0.18702346934655537,1.205217859019201,-0.14507593688551215,1.0744933608182061,-0.12325494242130726,1.1115054764101069,-0.17880368436612376,1.0783037327811225,-0.07405312520991279
0.14703345697866405,1.0399999999914342,8.857357670763688e-13,1.0249999999933463,-0.10475395996033592,1.024999999989768,-0.051518085355236665,1.0905482921776446,-0.04287105651476299,1.1504103685478637,-0.1870234693465543,1.2052178590191998,-0.14507593688551046,1.0744933608182052,-0.12325494242130566,1.1115054764101047,-0.17880368436612146,1.0783037327811196,-0.07405312520990928
0.14713345697866403,1.039999999991434,8.857200652433716e-13,1.024999999993344,-0.10475395996033385,1.0249999999897648,-0.05151808535523215,1.090548292177644,-0.042871056514762626,1.150410368547862,-0.1870234693465533,1.2052178590191982,-0.14507593688550868,1.0744933608182023,-0.12325494242130357,1.1115054764101018,-0.1788036843661185,1.0783037327811162,-0.07405312520990519
0.14723345697866402,1.0399999999914318,8.858044746775518e-13,1.024999999993344,-0.10475395996033282,1.0249999999897605,-0.05151808535522858,1.0905482921776417,-0.0428710565147623,1.1504103685478606,-0.1870234693465527,1.2052178590191949,-0.14507593688550727,1.0744933608182021,-0.12325494242130242,1.1115054764101,-0.17880368436611652,1.0783037327811125,-0.074053125209902
0.147333456978664,1.0399999999914333,8.870393024456834e-13,1.0249999999933441,-0.10475395996032946,1.0249999999897592,-0.05151808535522277,1.0905482921776428,-0.0428710565147607,1.1504103685478615,-0.18702346934655042,1.2052178590191953,-0.14507593688550427,1.0744933608182023,-0.12325494242129897,1.1115054764100993,-0.1788036843661123,1.0783037327811111,-0.07405312520989665
0.147433456978664,1.0399999999914322,8.868665421204755e-13,1.0249999999933428,-0.1047539599603287,1.0249999999897565,-0.05151808535521977,1.090548292177642,-0.04287105651476064,1.1504103685478602,-0.18702346934655012,1.2052178590191935,-0.14507593688550324,1.074493360818201,-0.12325494242129813,1.1115054764100973,-0.17880368436611066,1.0783037327811085,-0.07405312520989399
0.147533456978664,1.03999999999143,8.863162050556779e-13,1.0249999999933408,-0.104753959960329,1.0249999999897528,-0.051518085355217416,1.0905482921776395,-0.042871056514761,1.1504103685478577,-0.18702346934655037,1.2052178590191904,-0.14507593688550274,1.0744933608181988,-0.12325494242129824,1.1115054764100947,-0.17880368436610986,1.0783037327811054,-0.07405312520989196
0.14763345697866398,1.0399999999914324,8.886330559550228e-13,1.0249999999933435,-0.10475395996032524,1.0249999999897528,-0.05151808535521102,1.090548292177642,-0.04287105651475839,1.1504103685478606,-0.1870234693465474,1.2052178590191922,-0.14507593688549889,1.0744933608182015,-0.12325494242129441,1.111505476410096,-0.17880368436610514,1.0783037327811051,-0.07405312520988604
0.14773345697866397,1.039999999991431,8.875751987888048e-13,1.02499999999334,-0.10475395996032522,1.0249999999897483,-0.05151808535520935,1.0905482921776402,-0.0428710565147592,1.150410368547858,-0.18702346934654776,1.2052178590191893,-0.14507593688549886,1.0744933608181975,-0.12325494242129428,1.1115054764100916,-0.17880368436610455,1.0783037327811007,-0.07405312520988463
0.14783345697866396,1.0399999999914291,8.883504973319568e-13,1.0249999999933406,-0.10475395996032306,1.0249999999897463,-0.0515180853552047,1.0905482921776382,-0.04287105651475818,1.1504103685478566,-0.18702346934654637,1.205217859019187,-0.14507593688549664,1.0744933608181977,-0.12325494242129205,1.1115054764100911,-0.1788036843661014,1.078303732781099,-0.07405312520988035
0.14793345697866395,1.0399999999914322,8.89642253330201e-13,1.0249999999933406,-0.1047539599603203,1.0249999999897437,-0.051518085355199236,1.0905482921776408,-0.04287105651475652,1.1504103685478586,-0.18702346934654424,1.2052178590191882,-0.14507593688549372,1.0744933608181977,-0.12325494242128919,1.1115054764100902,-0.17880368436609764,1.0783037327810967,-0.07405312520987532
0.14803345697866394,1.0399999999914311,8.90070323074544e-13,1.0249999999933395,-0.1047539599603187,1.0249999999897415,-0.05151808535519555,1.0905482921776397,-0.04287105651475585,1.1504103685478573,-0.1870234693465432,1.2052178590191862,-0.14507593688549206,1.0744933608181966,-0.12325494242128751,1.1115054764100882,-0.17880368436609534,1.0783037327810943,-0.07405312520987199
0.14813345697866392,1.0399999999914313,8.903481764643999e-13,1.0249999999933384,-0.10475395996031701,1.0249999999897397,-0.051518085355191534,1.09054829217764,-0.04287105651475525,1.1504103685478568,-0.18702346934654218,1.205217859019186,-0.14507593688549025,1.0744933608181952,-0.12325494242128573,1.111505476410087,-0.17880368436609276,1.0783037327810927,-0.07405312520986834
0.1482334569786639,1.0399999999914304,8.912036523519543e-13,1.0249999999933401,-0.10475395996031484,1.0249999999897375,-0.05151808535518745,1.090548292177639,-0.0428710565147542,1.150410368547857,-0.18702346934654074,1.2052178590191847,-0.14507593688548823,1.074493360818197,-0.12325494242128349,1.111505476410087,-0.1788036843660899,1.0783037327810907,-0.0740531252098646
0.1483334569786639,1.0399999999914298,8.916898907101941e-13,1.0249999999933375,-0.10475395996031292,1.024999999989733,-0.05151808535518284,1.0905482921776384,-0.04287105651475336,1.1504103685478555,-0.1870234693465395,1.205217859019182,-0.14507593688548617,1.0744933608181941,-0.12325494242128149,1.1115054764100831,-0.178803684366087,1.078303732781086,-0.07405312520986045
0.1484334569786639,1.039999999991428,8.906422539099515e-13,1.0249999999933352,-0.10475395996031314,1.0249999999897288,-0.05151808535518076,1.0905482921776362,-0.04287105651475419,1.150410368547853,-0.18702346934654002,1.205217859019179,-0.145075936885486,1.0744933608181917,-0.12325494242128156,1.1115054764100802,-0.17880368436608626,1.0783037327810823,-0.07405312520985866
0.14853345697866388,1.0399999999914291,8.916523815612981e-13,1.0249999999933364,-0.10475395996031059,1.0249999999897272,-0.05151808535517639,1.090548292177637,-0.04287105651475292,1.1504103685478542,-0.18702346934653827,1.2052178590191789,-0.14507593688548379,1.0744933608181926,-0.12325494242127898,1.11150547641008,-0.17880368436608315,1.078303732781081,-0.07405312520985467
0.14863345697866387,1.039999999991427,8.916340321951007e-13,1.0249999999933341,-0.10475395996030985,1.0249999999897237,-0.0515180853551731,1.090548292177635,-0.042871056514752696,1.150410368547852,-0.18702346934653785,1.2052178590191764,-0.14507593688548248,1.0744933608181901,-0.12325494242127813,1.1115054764100771,-0.1788036843660814,1.0783037327810774,-0.07405312520985172
0.14873345697866386,1.0399999999914298,8.933957706165897e-13,1.0249999999933368,-0.10475395996030651,1.0249999999897232,-0.05151808535516741,1.0905482921776375,-0.042871056514750615,1.1504103685478544,-0.18702346934653524,1.2052178590191778,-0.1450759368854792,1.0744933608181926,-0.1232549424212747,1.1115054764100782,-0.17880368436607724,1.0783037327810772,-0.07405312520984644
0.14883345697866385,1.0399999999914282,8.935523964500794e-13,1.0249999999933346,-0.10475395996030508,1.0249999999897197,-0.0515180853551635,1.0905482921776357,-0.04287105651475018,1.1504103685478526,-0.1870234693465344,1.2052178590191753,-0.14507593688547762,1.0744933608181904,-0.12325494242127315,1.1115054764100756,-0.17880368436607486,1.0783037327810736,-0.07405312520984293
0.14893345697866384,1.0399999999914264,8.927464816014757e-13,1.0249999999933317,-0.10475395996030482,1.024999999989716,-0.051518085355161,1.0905482921776342,-0.04287105651475072,1.15041036854785,-0.18702346934653463,1.2052178590191724,-0.14507593688547715,1.0744933608181875,-0.12325494242127279,1.111505476410072,-0.17880368436607375,1.0783037327810698,-0.07405312520984075
0.14903345697866383,1.0399999999914293,8.946968712280402e-13,1.0249999999933341,-0.10475395996030062,1.0249999999897124,-0.051518085355153787,1.0905482921776368,-0.042871056514748325,1.1504103685478528,-0.18702346934653155,1.205217859019173,-0.14507593688547316,1.0744933608181895,-0.12325494242126855,1.1115054764100718,-0.1788036843660685,1.0783037327810667,-0.07405312520983409
0.14913345697866381,1.0399999999914271,8.947206104851983e-13,1.024999999993333,-0.10475395996030033,1.0249999999897097,-0.05151808535515134,1.0905482921776344,-0.042871056514748165,1.1504103685478508,-0.18702346934653136,1.2052178590191704,-0.14507593688547224,1.0744933608181881,-0.1232549424212681,1.11150547641007,-0.17880368436606736,1.0783037327810643,-0.07405312520983195
0.1492334569786638,1.0399999999914284,8.946355016477996e-13,1.0249999999933317,-0.10475395996029863,1.0249999999897084,-0.05151808535514717,1.0905482921776355,-0.04287105651474791,1.150410368547851,-0.18702346934653052,1.205217859019171,-0.1450759368854707,1.0744933608181868,-0.12325494242126636,1.1115054764100687,-0.17880368436606475,1.0783037327810632,-0.07405312520982818
0.1493334569786638,1.039999999991425,8.941455703965626e-13,1.0249999999933308,-0.10475395996029913,1.024999999989706,-0.0515180853551452,1.090548292177632,-0.042871056514748276,1.1504103685478482,-0.18702346934653086,1.2052178590191673,-0.14507593688547035,1.0744933608181857,-0.12325494242126664,1.111505476410067,-0.17880368436606425,1.0783037327810603,-0.07405312520982654
0.14943345697866378,1.0399999999914284,8.958696321346616e-13,1.0249999999933317,-0.10475395996029525,1.0249999999897046,-0.051518085355138916,1.0905482921776353,-0.04287105651474616,1.1504103685478508,-0.18702346934652814,1.2052178590191693,-0.14507593688546683,1.0744933608181864,-0.12325494242126274,1.111505476410067,-0.17880368436605956,1.0783037327810596,-0.0740531252098207
0.14953345697866377,1.0399999999914296,8.969427384998316e-13,1.0249999999933326,-0.10475395996029165,1.0249999999896986,-0.05151808535513245,1.090548292177636,-0.04287105651474462,1.1504103685478515,-0.18702346934652578,1.2052178590191676,-0.1450759368854636,1.0744933608181868,-0.12325494242125908,1.1115054764100645,-0.17880368436605498,1.078303732781054,-0.07405312520981476
0.14963345697866376,1.0399999999914251,8.957299848247644e-13,1.0249999999933288,-0.10475395996029176,1.0249999999896955,-0.051518085355129944,1.0905482921776315,-0.04287105651474558,1.1504103685478468,-0.1870234693465264,1.2052178590191633,-0.14507593688546347,1.074493360818183,-0.12325494242125905,1.1115054764100607,-0.17880368436605407,1.0783037327810507,-0.07405312520981264
0.14973345697866375,1.039999999991429,8.973511218992029e-13,1.0249999999933312,-0.10475395996028843,1.024999999989694,-0.051518085355124164,1.0905482921776353,-0.04287105651474359,1.1504103685478502,-0.1870234693465239,1.2052178590191651,-0.1450759368854602,1.0744933608181853,-0.12325494242125568,1.1115054764100614,-0.17880368436604985,1.0783037327810496,-0.0740531252098073
0.14983345697866374,1.0399999999914273,8.970401946981027e-13,1.0249999999933295,-0.1047539599602875,1.0249999999896893,-0.05151808535512043,1.0905482921776333,-0.04287105651474362,1.1504103685478486,-0.18702346934652359,1.2052178590191622,-0.14507593688545897,1.0744933608181835,-0.12325494242125459,1.1115054764100583,-0.17880368436604788,1.0783037327810452,-0.07405312520980398
0.14993345697866373,1.039999999991426,8.975269173840014e-13,1.024999999993329,-0.10475395996028589,1.0249999999896877,-0.05151808535511628,1.090548292177632,-0.042871056514742885,1.1504103685478473,-0.18702346934652248,1.205217859019161,-0.14507593688545714,1.0744933608181826,-0.12325494242125287,1.1115054764100571,-0.17880368436604527,1.0783037327810439,-0.07405312520980024
0.15003345697866372,1.039999999991428,8.990463382953548e-13,1.024999999993331,-0.10475395996028389,1.024999999989688,-0.05151808535511181,1.0905482921776337,-0.042871056514741164,1.1504103685478493,-0.18702346934652053,1.2052178590191622,-0.14507593688545453,1.0744933608181846,-0.1232549424212507,1.111505476410059,-0.17880368436604224,1.0783037327810443,-0.0740531252097961
0.1501334569786637,1.0399999999914251,8.98724739818515e-13,1.0249999999933266,-0.10475395996028304,1.0249999999896815,-0.05151808535510779,1.0905482921776306,-0.042871056514741164,1.1504103685478453,-0.18702346934652023,1.2052178590191573,-0.1450759368854532,1.0744933608181797,-0.12325494242124974,1.1115054764100532,-0.17880368436604024,1.0783037327810376,-0.07405312520979256
0.1502334569786637,1.0399999999914276,9.002349316840727e-13,1.024999999993328,-0.10475395996028017,1.0249999999896813,-0.05151808535510236,1.0905482921776328,-0.042871056514739346,1.150410368547847,-0.18702346934651795,1.2052178590191591,-0.14507593688545017,1.074493360818181,-0.12325494242124678,1.1115054764100536,-0.17880368436603644,1.0783037327810374,-0.07405312520978756
0.15033345697866368,1.0399999999914253,8.99649981149931e-13,1.0249999999933257,-0.1047539599602797,1.0249999999896762,-0.05151808535509916,1.0905482921776308,-0.042871056514739644,1.1504103685478448,-0.18702346934651795,1.2052178590191553,-0.1450759368854493,1.0744933608181786,-0.12325494242124614,1.11150547641005,-0.17880368436603494,1.0783037327810325,-0.07405312520978477
0.15043345697866367,1.0399999999914236,9.000158251984688e-13,1.0249999999933257,-0.10475395996027857,1.0249999999896737,-0.05151808535509546,1.0905482921776288,-0.04287105651473909,1.1504103685478435,-0.18702346934651717,1.2052178590191533,-0.14507593688544773,1.0744933608181784,-0.12325494242124488,1.1115054764100492,-0.17880368436603278,1.0783037327810305,-0.07405312520978141
0.15053345697866366,1.0399999999914262,9.007388032215086e-13,1.024999999993326,-0.10475395996027666,1.0249999999896724,-0.05151808535509071,1.0905482921776313,-0.04287105651473805,1.1504103685478453,-0.18702346934651576,1.2052178590191542,-0.14507593688544548,1.0744933608181786,-0.12325494242124284,1.1115054764100485,-0.1788036843660298,1.0783037327810292,-0.07405312520977712
0.15063345697866365,1.0399999999914258,9.015087373837504e-13,1.024999999993326,-0.10475395996027517,1.024999999989669,-0.05151808535508679,1.0905482921776304,-0.04287105651473704,1.1504103685478448,-0.1870234693465145,1.205217859019153,-0.14507593688544348,1.0744933608181784,-0.1232549424212412,1.1115054764100472,-0.17880368436602737,1.0783037327810263,-0.07405312520977356
0.15073345697866364,1.0399999999914256,9.018122467426816e-13,1.0249999999933253,-0.10475395996027353,1.0249999999896673,-0.051518085355082455,1.0905482921776306,-0.04287105651473643,1.1504103685478446,-0.18702346934651343,1.2052178590191522,-0.14507593688544165,1.0744933608181777,-0.12325494242123944,1.1115054764100456,-0.17880368436602476,1.0783037327810243,-0.07405312520976964
0.15083345697866363,1.0399999999914273,9.030086027705803e-13,1.0249999999933253,-0.10475395996027093,1.024999999989664,-0.051518085355076924,1.090548292177632,-0.04287105651473489,1.1504103685478455,-0.18702346934651148,1.2052178590191518,-0.1450759368854388,1.0744933608181773,-0.12325494242123672,1.1115054764100445,-0.17880368436602098,1.0783037327810217,-0.07405312520976458
0.15093345697866362,1.0399999999914251,9.031530645964328e-13,1.0249999999933233,-0.10475395996026965,1.0249999999896615,-0.051518085355072796,1.0905482921776295,-0.04287105651473448,1.1504103685478428,-0.18702346934651073,1.2052178590191491,-0.14507593688543713,1.0744933608181753,-0.12325494242123528,1.1115054764100418,-0.17880368436601862,1.078303732781019,-0.07405312520976086
0.1510334569786636,1.0399999999914233,9.033525997231101e-13,1.024999999993323,-0.10475395996026858,1.0249999999896595,-0.05151808535506914,1.090548292177628,-0.042871056514734045,1.1504103685478417,-0.18702346934650999,1.2052178590191474,-0.1450759368854357,1.074493360818175,-0.12325494242123411,1.111505476410041,-0.17880368436601654,1.0783037327810172,-0.0740531252097576
0.1511334569786636,1.0399999999914231,9.034376723738075e-13,1.0249999999933226,-0.10475395996026754,1.0249999999896562,-0.051518085355065565,1.0905482921776275,-0.0428710565147337,1.150410368547841,-0.18702346934650935,1.2052178590191456,-0.14507593688543427,1.0744933608181744,-0.12325494242123292,1.1115054764100392,-0.1788036843660146,1.078303732781014,-0.07405312520975442
0.15123345697866358,1.039999999991424,9.036148406415172e-13,1.0249999999933213,-0.10475395996026549,1.0249999999896526,-0.051518085355060465,1.090548292177628,-0.04287105651473314,1.1504103685478413,-0.18702346934650824,1.205217859019145,-0.1450759368854322,1.0744933608181728,-0.12325494242123076,1.1115054764100367,-0.1788036843660114,1.0783037327810105,-0.07405312520974984
0.15133345697866357,1.039999999991422,9.037468768132559e-13,1.0249999999933213,-0.10475395996026489,1.0249999999896502,-0.05151808535505748,1.090548292177626,-0.04287105651473283,1.1504103685478397,-0.1870234693465078,1.2052178590191425,-0.14507593688543105,1.0744933608181726,-0.12325494242123002,1.1115054764100354,-0.17880368436600988,1.078303732781008,-0.07405312520974718
0.15143345697866356,1.0399999999914231,9.041129139657899e-13,1.0249999999933204,-0.1047539599602633,1.0249999999896484,-0.05151808535505316,1.0905482921776268,-0.04287105651473216,1.15041036854784,-0.1870234693465067,1.2052178590191425,-0.14507593688542914,1.0744933608181715,-0.12325494242122831,1.111505476410034,-0.17880368436600722,1.0783037327810066,-0.07405312520974328
0.15153345697866355,1.0399999999914247,9.052991572780116e-13,1.0249999999933206,-0.1047539599602601,1.0249999999896453,-0.051518085355047226,1.0905482921776282,-0.042871056514730575,1.1504103685478408,-0.18702346934650452,1.2052178590191422,-0.1450759368854261,1.0744933608181715,-0.12325494242122505,1.1115054764100327,-0.17880368436600302,1.0783037327810034,-0.0740531252097378
0.15163345697866354,1.0399999999914222,9.058436724890045e-13,1.0249999999933195,-0.1047539599602598,1.0249999999896433,-0.05151808535504461,1.0905482921776255,-0.04287105651472996,1.1504103685478388,-0.18702346934650396,1.2052178590191396,-0.14507593688542486,1.0744933608181704,-0.12325494242122456,1.1115054764100314,-0.1788036843660018,1.078303732781002,-0.07405312520973546
0.15173345697866353,1.0399999999914216,9.06042457376451e-13,1.0249999999933181,-0.10475395996025867,1.0249999999896409,-0.05151808535504106,1.090548292177625,-0.042871056514729486,1.1504103685478375,-0.18702346934650318,1.205217859019138,-0.14507593688542336,1.0744933608181686,-0.12325494242122333,1.1115054764100292,-0.17880368436599975,1.0783037327809992,-0.0740531252097323
0.15183345697866352,1.0399999999914233,9.065271887696643e-13,1.0249999999933177,-0.10475395996025705,1.0249999999896393,-0.051518085355037324,1.0905482921776264,-0.04287105651472874,1.1504103685478384,-0.18702346934650205,1.2052178590191387,-0.1450759368854216,1.0744933608181682,-0.1232549424212216,1.1115054764100283,-0.1788036843659973,1.078303732780998,-0.07405312520972887
0.1519334569786635,1.0399999999914251,9.084413325897438e-13,1.0249999999933195,-0.10475395996025415,1.0249999999896382,-0.05151808535503209,1.0905482921776282,-0.04287105651472658,1.1504103685478402,-0.1870234693464996,1.2052178590191394,-0.14507593688541845,1.07449336081817,-0.12325494242121862,1.1115054764100287,-0.17880368436599356,1.078303732780997,-0.074053125209724
0.1520334569786635,1.0399999999914238,9.077137264222081e-13,1.0249999999933184,-0.10475395996025348,1.0249999999896329,-0.05151808535502885,1.0905482921776266,-0.042871056514727,1.1504103685478388,-0.1870234693464996,1.2052178590191367,-0.14507593688541762,1.0744933608181686,-0.12325494242121782,1.1115054764100256,-0.17880368436599192,1.0783037327809921,-0.07405312520972118
0.15213345697866348,1.0399999999914233,9.08123651188343e-13,1.0249999999933166,-0.10475395996025132,1.02499999998963,-0.05151808535502392,1.090548292177626,-0.04287105651472624,1.1504103685478375,-0.18702346934649827,1.2052178590191351,-0.1450759368854155,1.0744933608181664,-0.12325494242121555,1.1115054764100234,-0.17880368436598876,1.0783037327809895,-0.07405312520971671
0.15223345697866347,1.0399999999914236,9.086522853819344e-13,1.0249999999933166,-0.10475395996024876,1.0249999999896273,-0.051518085355018776,1.0905482921776262,-0.04287105651472532,1.1504103685478373,-0.1870234693464968,1.2052178590191338,-0.1450759368854132,1.0744933608181664,-0.12325494242121292,1.1115054764100218,-0.17880368436598532,1.0783037327809866,-0.07405312520971204
0.15233345697866346,1.0399999999914198,9.079893980427907e-13,1.0249999999933135,-0.10475395996024868,1.0249999999896242,-0.051518085355016174,1.0905482921776222,-0.04287105651472579,1.1504103685478337,-0.187023469346497,1.2052178590191298,-0.14507593688541262,1.0744933608181633,-0.12325494242121271,1.1115054764100187,-0.17880368436598415,1.0783037327809837,-0.07405312520970976
0.15243345697866345,1.0399999999914233,9.098560444384167e-13,1.0249999999933161,-0.10475395996024577,1.0249999999896233,-0.05151808535501078,1.0905482921776255,-0.04287105651472364,1.1504103685478368,-0.18702346934649455,1.205217859019132,-0.14507593688540943,1.0744933608181655,-0.12325494242120971,1.1115054764100198,-0.17880368436598038,1.078303732780983,-0.07405312520970476
0.15253345697866344,1.0399999999914218,9.105782856942891e-13,1.0249999999933161,-0.10475395996024386,1.0249999999896207,-0.05151808535500637,1.0905482921776244,-0.042871056514722665,1.1504103685478357,-0.18702346934649322,1.2052178590191303,-0.14507593688540735,1.0744933608181655,-0.12325494242120769,1.1115054764100185,-0.1788036843659775,1.0783037327809806,-0.07405312520970075
