Time,generator-3-1_ω
0.0,1.0
1.0e-6,1.0
3.6129657799907783e-6,1.0
7.336308286057856e-6,1.0
1.4104558964367645e-5,1.0
2.3232896702850736e-5,1.0
4.222266386414027e-5,1.0
6.532214798188466e-5,1.0
9.869452822711616e-5,1.0
0.00015065062421817718,1.0
0.0002506506242181772,0.9999999999999999
0.0003506506242181772,0.9999999999999998
0.0004506506242181772,0.9999999999999997
0.0005506506242181772,0.9999999999999996
0.0006506506242181773,0.9999999999999994
0.0007506506242181773,0.9999999999999993
0.0008506506242181774,0.9999999999999992
0.0009506506242181774,0.9999999999999991
0.0010506506242181773,0.999999999999999
0.0011506506242181774,0.9999999999999989
0.0012506506242181774,0.9999999999999988
0.0013506506242181775,0.9999999999999988
0.0014506506242181775,0.9999999999999988
0.0015506506242181776,0.9999999999999988
0.0016506506242181776,0.9999999999999988
0.0017506506242181777,0.9999999999999988
0.0018506506242181777,0.9999999999999989
0.0019506506242181778,0.999999999999999
0.002050650624218178,0.9999999999999991
0.0021506506242181776,0.9999999999999992
0.0022506506242181775,0.9999999999999993
0.0023506506242181773,0.9999999999999994
0.002450650624218177,0.9999999999999996
0.002550650624218177,0.9999999999999997
0.0026506506242181768,0.9999999999999998
0.0027506506242181766,0.9999999999999999
0.0028506506242181764,1.0
0.0029506506242181763,1.0
0.003050650624218176,1.0
0.003150650624218176,1.0
0.0032506506242181757,1.0
0.0033506506242181756,1.0
0.0034506506242181754,1.0
0.0035506506242181752,1.0
0.003650650624218175,1.0
0.003750650624218175,1.0
0.0038506506242181747,1.0
0.0039506506242181745,1.0
0.004050650624218175,1.0
0.004150650624218175,1.0
0.004250650624218175,1.0
0.004350650624218176,1.0
0.004450650624218176,1.0
0.004550650624218176,1.0
0.004650650624218176,1.0
0.004750650624218177,1.0
0.004850650624218177,1.0
0.004950650624218177,1.0
0.005050650624218177,1.0
0.005150650624218178,1.0
0.005250650624218178,1.0
0.005350650624218178,1.0
0.0054506506242181785,1.0
0.005550650624218179,1.0
0.005650650624218179,1.0
0.005750650624218179,1.0
0.0058506506242181795,1.0
0.00595065062421818,1.0
0.00605065062421818,1.0
0.00615065062421818,0.9999999999999999
0.006250650624218181,0.9999999999999998
0.006350650624218181,0.9999999999999997
0.006450650624218181,0.9999999999999996
0.006550650624218181,0.9999999999999994
0.006650650624218182,0.9999999999999993
0.006750650624218182,0.9999999999999992
0.006850650624218182,0.9999999999999991
0.006950650624218182,0.9999999999999991
0.007050650624218183,0.9999999999999991
0.007150650624218183,0.9999999999999991
0.007250650624218183,0.9999999999999991
0.0073506506242181835,0.9999999999999991
0.007450650624218184,0.9999999999999991
0.007550650624218184,0.9999999999999991
0.007650650624218184,0.999999999999999
0.0077506506242181845,0.9999999999999989
0.007850650624218185,0.9999999999999988
0.007950650624218184,0.9999999999999987
0.008050650624218184,0.9999999999999986
0.008150650624218183,0.9999999999999984
0.008250650624218182,0.9999999999999983
0.008350650624218182,0.9999999999999982
0.008450650624218181,0.9999999999999981
0.00855065062421818,0.999999999999998
0.00865065062421818,0.9999999999999979
0.00875065062421818,0.9999999999999978
0.008850650624218179,0.9999999999999977
0.008950650624218178,0.9999999999999976
0.009050650624218178,0.9999999999999974
0.009150650624218177,0.9999999999999973
0.009250650624218176,0.9999999999999972
0.009350650624218176,0.9999999999999971
0.009450650624218175,0.999999999999997
0.009550650624218174,0.9999999999999969
0.009650650624218174,0.9999999999999968
0.009750650624218173,0.9999999999999967
0.009850650624218173,0.9999999999999966
0.009950650624218172,0.9999999999999964
0.010050650624218171,0.9999999999999963
0.01015065062421817,0.9999999999999962
0.01025065062421817,0.9999999999999961
0.01035065062421817,0.999999999999996
0.010450650624218169,0.9999999999999959
0.010550650624218168,0.9999999999999958
0.010650650624218168,0.9999999999999957
0.010750650624218167,0.9999999999999956
0.010850650624218167,0.9999999999999954
0.010950650624218166,0.9999999999999953
0.011050650624218165,0.9999999999999952
0.011150650624218165,0.9999999999999951
0.011250650624218164,0.999999999999995
0.011350650624218164,0.9999999999999949
0.011450650624218163,0.9999999999999948
0.011550650624218162,0.9999999999999947
0.011650650624218162,0.9999999999999946
0.011750650624218161,0.9999999999999944
0.01185065062421816,0.9999999999999944
0.01195065062421816,0.9999999999999944
0.01205065062421816,0.9999999999999944
0.012150650624218159,0.9999999999999944
0.012250650624218158,0.9999999999999944
0.012350650624218158,0.9999999999999944
0.012450650624218157,0.9999999999999944
0.012550650624218156,0.9999999999999944
0.012650650624218156,0.9999999999999944
0.012750650624218155,0.9999999999999943
0.012850650624218155,0.9999999999999942
0.012950650624218154,0.9999999999999941
0.013050650624218153,0.999999999999994
0.013150650624218153,0.9999999999999939
0.013250650624218152,0.9999999999999938
0.013350650624218151,0.9999999999999937
0.013450650624218151,0.9999999999999936
0.01355065062421815,0.9999999999999934
0.01365065062421815,0.9999999999999933
0.013750650624218149,0.9999999999999932
0.013850650624218148,0.9999999999999932
0.013950650624218148,0.9999999999999932
0.014050650624218147,0.9999999999999932
0.014150650624218147,0.9999999999999932
0.014250650624218146,0.9999999999999932
0.014350650624218145,0.9999999999999932
0.014450650624218145,0.9999999999999932
0.014550650624218144,0.9999999999999932
0.014650650624218144,0.9999999999999932
0.014750650624218143,0.9999999999999932
0.014850650624218142,0.9999999999999932
0.014950650624218142,0.9999999999999932
0.015050650624218141,0.9999999999999932
0.01515065062421814,0.9999999999999932
0.01525065062421814,0.9999999999999932
0.01535065062421814,0.9999999999999932
0.015450650624218139,0.9999999999999932
0.015550650624218138,0.9999999999999932
0.015650650624218138,0.9999999999999932
0.015750650624218137,0.9999999999999932
0.015850650624218136,0.9999999999999932
0.015950650624218136,0.9999999999999932
0.016050650624218135,0.9999999999999932
0.016150650624218135,0.9999999999999932
0.016250650624218134,0.9999999999999932
0.016350650624218133,0.9999999999999932
0.016450650624218133,0.9999999999999932
0.016550650624218132,0.9999999999999932
0.01665065062421813,0.9999999999999932
0.01675065062421813,0.9999999999999932
0.01685065062421813,0.9999999999999932
0.01695065062421813,0.9999999999999932
0.01705065062421813,0.9999999999999932
0.01715065062421813,0.9999999999999932
0.017250650624218128,0.9999999999999932
0.017350650624218127,0.9999999999999932
0.017450650624218127,0.9999999999999932
0.017550650624218126,0.9999999999999932
0.017650650624218125,0.9999999999999932
0.017750650624218125,0.9999999999999932
0.017850650624218124,0.9999999999999932
0.017950650624218124,0.9999999999999932
0.018050650624218123,0.9999999999999932
0.018150650624218122,0.9999999999999932
0.018250650624218122,0.9999999999999932
0.01835065062421812,0.9999999999999932
0.01845065062421812,0.9999999999999932
0.01855065062421812,0.9999999999999932
0.01865065062421812,0.9999999999999932
0.01875065062421812,0.9999999999999932
0.018850650624218118,0.9999999999999932
0.018950650624218118,0.9999999999999932
0.019050650624218117,0.9999999999999932
0.019150650624218116,0.9999999999999931
0.019250650624218116,0.999999999999993
0.019350650624218115,0.9999999999999929
0.019450650624218115,0.9999999999999928
0.019550650624218114,0.9999999999999927
0.019650650624218113,0.9999999999999926
0.019750650624218113,0.9999999999999925
0.019850650624218112,0.9999999999999923
0.01995065062421811,0.9999999999999922
0.02005065062421811,0.9999999999999921
0.02015065062421811,0.999999999999992
0.02025065062421811,0.9999999999999919
0.02035065062421811,0.9999999999999918
0.02045065062421811,0.9999999999999917
0.020550650624218108,0.9999999999999916
0.020650650624218107,0.9999999999999915
0.020750650624218107,0.9999999999999915
0.020850650624218106,0.9999999999999915
0.020950650624218106,0.9999999999999915
0.021050650624218105,0.9999999999999915
0.021150650624218104,0.9999999999999915
0.021250650624218104,0.9999999999999915
0.021350650624218103,0.9999999999999915
0.021450650624218102,0.9999999999999915
0.021550650624218102,0.9999999999999915
0.0216506506242181,0.9999999999999915
0.0217506506242181,0.9999999999999915
0.0218506506242181,0.9999999999999915
0.0219506506242181,0.9999999999999915
0.0220506506242181,0.9999999999999915
0.022150650624218098,0.9999999999999915
0.022250650624218098,0.9999999999999915
0.022350650624218097,0.9999999999999915
0.022450650624218096,0.9999999999999915
0.022550650624218096,0.9999999999999915
0.022650650624218095,0.9999999999999915
0.022750650624218095,0.9999999999999915
0.022850650624218094,0.9999999999999915
0.022950650624218093,0.9999999999999915
0.023050650624218093,0.9999999999999915
0.023150650624218092,0.9999999999999915
0.02325065062421809,0.9999999999999915
0.02335065062421809,0.9999999999999915
0.02345065062421809,0.9999999999999915
0.02355065062421809,0.9999999999999915
0.02365065062421809,0.9999999999999915
0.02375065062421809,0.9999999999999915
0.023850650624218088,0.9999999999999915
0.023950650624218087,0.9999999999999915
0.024050650624218087,0.9999999999999915
0.024150650624218086,0.9999999999999915
0.024250650624218086,0.9999999999999915
0.024350650624218085,0.9999999999999915
0.024450650624218084,0.9999999999999915
0.024550650624218084,0.9999999999999915
0.024650650624218083,0.9999999999999915
0.024750650624218083,0.9999999999999915
0.024850650624218082,0.9999999999999915
0.02495065062421808,0.9999999999999915
0.02505065062421808,0.9999999999999915
0.02515065062421808,0.9999999999999915
0.02525065062421808,0.9999999999999915
0.02535065062421808,0.9999999999999915
0.02545065062421808,0.9999999999999915
0.025550650624218078,0.9999999999999915
0.025650650624218077,0.9999999999999915
0.025750650624218076,0.9999999999999915
0.025850650624218076,0.9999999999999913
0.025950650624218075,0.9999999999999912
0.026050650624218075,0.9999999999999911
0.026150650624218074,0.999999999999991
0.026250650624218073,0.9999999999999909
0.026350650624218073,0.9999999999999908
0.026450650624218072,0.9999999999999907
0.02655065062421807,0.9999999999999906
0.02665065062421807,0.9999999999999905
0.02675065062421807,0.9999999999999903
0.02685065062421807,0.9999999999999902
0.02695065062421807,0.9999999999999901
0.02705065062421807,0.99999999999999
0.027150650624218068,0.9999999999999899
0.027250650624218067,0.9999999999999898
0.027350650624218067,0.9999999999999897
0.027450650624218066,0.9999999999999896
0.027550650624218066,0.9999999999999895
0.027650650624218065,0.9999999999999893
0.027750650624218064,0.9999999999999892
0.027850650624218064,0.9999999999999891
0.027950650624218063,0.999999999999989
0.028050650624218063,0.9999999999999889
0.028150650624218062,0.9999999999999888
0.02825065062421806,0.9999999999999887
0.02835065062421806,0.9999999999999887
0.02845065062421806,0.9999999999999887
0.02855065062421806,0.9999999999999887
0.02865065062421806,0.9999999999999887
0.02875065062421806,0.9999999999999887
0.028850650624218058,0.9999999999999887
0.028950650624218057,0.9999999999999887
0.029050650624218056,0.9999999999999887
0.029150650624218056,0.9999999999999887
0.029250650624218055,0.9999999999999887
0.029350650624218055,0.9999999999999887
0.029450650624218054,0.9999999999999887
0.029550650624218053,0.9999999999999887
0.029650650624218053,0.9999999999999887
0.029750650624218052,0.9999999999999887
0.02985065062421805,0.9999999999999887
0.02995065062421805,0.9999999999999887
0.03005065062421805,0.9999999999999887
0.03015065062421805,0.9999999999999887
0.03025065062421805,0.9999999999999887
0.03035065062421805,0.9999999999999887
0.030450650624218048,0.9999999999999887
0.030550650624218047,0.9999999999999887
0.030650650624218047,0.9999999999999887
0.030750650624218046,0.9999999999999887
0.030850650624218046,0.9999999999999887
0.030950650624218045,0.9999999999999887
0.031050650624218044,0.9999999999999887
0.031150650624218044,0.9999999999999887
0.03125065062421804,0.9999999999999887
0.031350650624218046,0.9999999999999887
0.03145065062421805,0.9999999999999887
0.03155065062421805,0.9999999999999887
0.031650650624218055,0.9999999999999887
0.03175065062421806,0.9999999999999887
0.03185065062421806,0.9999999999999887
0.03195065062421806,0.9999999999999887
0.032050650624218066,0.9999999999999886
0.03215065062421807,0.9999999999999885
0.03225065062421807,0.9999999999999883
0.032350650624218075,0.9999999999999882
0.03245065062421808,0.9999999999999881
0.03255065062421808,0.999999999999988
0.03265065062421808,0.9999999999999879
0.032750650624218086,0.9999999999999878
0.03285065062421809,0.9999999999999877
0.03295065062421809,0.9999999999999876
0.033050650624218095,0.9999999999999875
0.0331506506242181,0.9999999999999873
0.0332506506242181,0.9999999999999872
0.0333506506242181,0.9999999999999871
0.033450650624218106,0.999999999999987
0.03355065062421811,0.9999999999999869
0.03365065062421811,0.9999999999999868
0.033750650624218115,0.9999999999999867
0.03385065062421812,0.9999999999999866
0.03395065062421812,0.9999999999999865
0.03405065062421812,0.9999999999999863
0.034150650624218126,0.9999999999999862
0.03425065062421813,0.9999999999999861
0.03435065062421813,0.999999999999986
0.034450650624218135,0.9999999999999859
0.03455065062421814,0.9999999999999858
0.03465065062421814,0.9999999999999857
0.03475065062421814,0.9999999999999856
0.034850650624218146,0.9999999999999855
0.03495065062421815,0.9999999999999853
0.03505065062421815,0.9999999999999852
0.035150650624218155,0.9999999999999851
0.03525065062421816,0.999999999999985
0.03535065062421816,0.9999999999999849
0.035450650624218163,0.9999999999999848
0.035550650624218166,0.9999999999999847
0.03565065062421817,0.9999999999999846
0.03575065062421817,0.9999999999999845
0.035850650624218175,0.9999999999999843
0.03595065062421818,0.9999999999999842
0.03605065062421818,0.9999999999999841
0.036150650624218184,0.999999999999984
0.036250650624218186,0.9999999999999839
0.03635065062421819,0.9999999999999838
0.03645065062421819,0.9999999999999837
0.036550650624218195,0.9999999999999836
0.0366506506242182,0.9999999999999835
0.0367506506242182,0.9999999999999833
0.036850650624218204,0.9999999999999832
0.036950650624218206,0.9999999999999831
0.03705065062421821,0.999999999999983
0.03715065062421821,0.9999999999999829
0.037250650624218215,0.9999999999999828
0.03735065062421822,0.9999999999999827
0.03745065062421822,0.9999999999999826
0.037550650624218224,0.9999999999999825
0.037650650624218227,0.9999999999999823
0.03775065062421823,0.9999999999999822
0.03785065062421823,0.9999999999999821
0.037950650624218235,0.999999999999982
0.03805065062421824,0.9999999999999819
0.03815065062421824,0.9999999999999818
0.038250650624218244,0.9999999999999817
0.03835065062421825,0.9999999999999816
0.03845065062421825,0.9999999999999815
0.03855065062421825,0.9999999999999813
0.038650650624218255,0.9999999999999812
0.03875065062421826,0.9999999999999811
0.03885065062421826,0.999999999999981
0.038950650624218264,0.9999999999999809
0.03905065062421827,0.9999999999999808
0.03915065062421827,0.9999999999999807
0.03925065062421827,0.9999999999999806
0.039350650624218275,0.9999999999999805
0.03945065062421828,0.9999999999999803
0.03955065062421828,0.9999999999999802
0.039650650624218284,0.9999999999999801
0.03975065062421829,0.99999999999998
0.03985065062421829,0.9999999999999799
0.03995065062421829,0.9999999999999798
0.040050650624218295,0.9999999999999797
0.0401506506242183,0.9999999999999796
0.0402506506242183,0.9999999999999795
0.040350650624218304,0.9999999999999793
0.04045065062421831,0.9999999999999792
0.04055065062421831,0.9999999999999791
0.04065065062421831,0.999999999999979
0.040750650624218315,0.9999999999999789
0.04085065062421832,0.9999999999999788
0.04095065062421832,0.9999999999999787
0.041050650624218324,0.9999999999999786
0.04115065062421833,0.9999999999999785
0.04125065062421833,0.9999999999999784
0.04135065062421833,0.9999999999999782
0.041450650624218335,0.9999999999999781
0.04155065062421834,0.999999999999978
0.04165065062421834,0.9999999999999779
0.041750650624218344,0.9999999999999778
0.04185065062421835,0.9999999999999777
0.04195065062421835,0.9999999999999776
0.04205065062421835,0.9999999999999775
0.042150650624218355,0.9999999999999774
0.04225065062421836,0.9999999999999772
0.04235065062421836,0.9999999999999771
0.042450650624218364,0.999999999999977
0.04255065062421837,0.9999999999999769
0.04265065062421837,0.9999999999999768
0.04275065062421837,0.9999999999999767
0.042850650624218375,0.9999999999999766
0.04295065062421838,0.9999999999999765
0.04305065062421838,0.9999999999999764
0.043150650624218384,0.9999999999999762
0.04325065062421839,0.9999999999999761
0.04335065062421839,0.999999999999976
0.04345065062421839,0.9999999999999759
0.043550650624218396,0.9999999999999758
0.0436506506242184,0.9999999999999757
0.0437506506242184,0.9999999999999756
0.043850650624218404,0.9999999999999755
0.04395065062421841,0.9999999999999754
0.04405065062421841,0.9999999999999752
0.04415065062421841,0.9999999999999751
0.044250650624218416,0.999999999999975
0.04435065062421842,0.9999999999999749
0.04445065062421842,0.9999999999999748
0.044550650624218424,0.9999999999999747
0.04465065062421843,0.9999999999999746
0.04475065062421843,0.9999999999999745
0.04485065062421843,0.9999999999999744
0.044950650624218436,0.9999999999999742
0.04505065062421844,0.9999999999999741
0.04515065062421844,0.999999999999974
0.045250650624218444,0.9999999999999739
0.04535065062421845,0.9999999999999738
0.04545065062421845,0.9999999999999737
0.04555065062421845,0.9999999999999736
0.045650650624218456,0.9999999999999735
0.04575065062421846,0.9999999999999734
0.04585065062421846,0.9999999999999732
0.045950650624218464,0.9999999999999731
0.04605065062421847,0.999999999999973
0.04615065062421847,0.9999999999999729
0.04625065062421847,0.9999999999999728
0.046350650624218476,0.9999999999999727
0.04645065062421848,0.9999999999999726
0.04655065062421848,0.9999999999999725
0.046650650624218484,0.9999999999999724
0.04675065062421849,0.9999999999999722
0.04685065062421849,0.9999999999999721
0.04695065062421849,0.999999999999972
0.047050650624218496,0.9999999999999719
0.0471506506242185,0.9999999999999718
0.0472506506242185,0.9999999999999717
0.047350650624218504,0.9999999999999716
0.04745065062421851,0.9999999999999715
0.04755065062421851,0.9999999999999714
0.04765065062421851,0.9999999999999712
0.047750650624218516,0.9999999999999711
0.04785065062421852,0.999999999999971
0.04795065062421852,0.9999999999999709
0.048050650624218524,0.9999999999999708
0.04815065062421853,0.9999999999999707
0.04825065062421853,0.9999999999999706
0.04835065062421853,0.9999999999999705
0.048450650624218536,0.9999999999999704
0.04855065062421854,0.9999999999999702
0.04865065062421854,0.9999999999999701
0.048750650624218544,0.99999999999997
0.04885065062421855,0.9999999999999699
0.04895065062421855,0.9999999999999698
0.04905065062421855,0.9999999999999697
0.049150650624218556,0.9999999999999696
0.04925065062421856,0.9999999999999695
0.04935065062421856,0.9999999999999694
0.049450650624218564,0.9999999999999692
0.04955065062421857,0.9999999999999691
0.04965065062421857,0.999999999999969
0.04975065062421857,0.9999999999999689
0.049850650624218576,0.9999999999999688
0.04995065062421858,0.9999999999999687
0.05005065062421858,0.9999999999999686
0.050150650624218585,0.9999999999999685
0.05025065062421859,0.9999999999999684
0.05035065062421859,0.9999999999999682
0.05045065062421859,0.9999999999999681
0.050550650624218596,0.999999999999968
0.0506506506242186,0.9999999999999679
0.0507506506242186,0.9999999999999678
0.050850650624218605,0.9999999999999677
0.05095065062421861,0.9999999999999676
0.05105065062421861,0.9999999999999675
0.05115065062421861,0.9999999999999674
0.051250650624218616,0.9999999999999672
0.05135065062421862,0.9999999999999671
0.05145065062421862,0.999999999999967
0.051550650624218625,0.9999999999999669
0.05165065062421863,0.9999999999999668
0.05175065062421863,0.9999999999999667
0.05185065062421863,0.9999999999999666
0.051950650624218636,0.9999999999999665
0.05205065062421864,0.9999999999999664
0.05215065062421864,0.9999999999999662
0.052250650624218645,0.9999999999999661
0.05235065062421865,0.999999999999966
0.05245065062421865,0.9999999999999659
0.05255065062421865,0.9999999999999658
0.052650650624218656,0.9999999999999657
0.05275065062421866,0.9999999999999656
0.05285065062421866,0.9999999999999655
0.052950650624218665,0.9999999999999654
0.05305065062421867,0.9999999999999653
0.05315065062421867,0.9999999999999651
0.05325065062421867,0.999999999999965
0.053350650624218676,0.9999999999999649
0.05345065062421868,0.9999999999999648
0.05355065062421868,0.9999999999999647
0.053650650624218685,0.9999999999999646
0.05375065062421869,0.9999999999999645
0.05385065062421869,0.9999999999999644
0.05395065062421869,0.9999999999999643
0.054050650624218696,0.9999999999999641
0.0541506506242187,0.999999999999964
0.0542506506242187,0.9999999999999639
0.054350650624218705,0.9999999999999638
0.05445065062421871,0.9999999999999637
0.05455065062421871,0.9999999999999636
0.05465065062421871,0.9999999999999635
0.054750650624218716,0.9999999999999634
0.05485065062421872,0.9999999999999633
0.05495065062421872,0.9999999999999631
0.055050650624218725,0.999999999999963
0.05515065062421873,0.9999999999999629
0.05525065062421873,0.9999999999999628
0.055350650624218733,0.9999999999999627
0.055450650624218736,0.9999999999999626
0.05555065062421874,0.9999999999999625
0.05565065062421874,0.9999999999999624
0.055750650624218745,0.9999999999999623
0.05585065062421875,0.9999999999999621
0.05595065062421875,0.999999999999962
0.056050650624218754,0.9999999999999619
0.056150650624218756,0.9999999999999618
0.05625065062421876,0.9999999999999617
0.05635065062421876,0.9999999999999616
0.056450650624218765,0.9999999999999615
0.05655065062421877,0.9999999999999614
0.05665065062421877,0.9999999999999613
0.056750650624218774,0.9999999999999611
0.056850650624218776,0.999999999999961
0.05695065062421878,0.9999999999999609
0.05705065062421878,0.9999999999999608
0.057150650624218785,0.9999999999999607
0.05725065062421879,0.9999999999999606
0.05735065062421879,0.9999999999999605
0.057450650624218794,0.9999999999999604
0.057550650624218797,0.9999999999999603
0.0576506506242188,0.9999999999999601
0.0577506506242188,0.99999999999996
0.057850650624218805,0.9999999999999599
0.05795065062421881,0.9999999999999598
0.05805065062421881,0.9999999999999597
0.058150650624218814,0.9999999999999596
0.05825065062421882,0.9999999999999595
0.05835065062421882,0.9999999999999594
0.05845065062421882,0.9999999999999593
0.058550650624218825,0.9999999999999591
0.05865065062421883,0.999999999999959
0.05875065062421883,0.9999999999999589
0.058850650624218834,0.9999999999999588
0.05895065062421884,0.9999999999999587
0.05905065062421884,0.9999999999999586
0.05915065062421884,0.9999999999999585
0.059250650624218845,0.9999999999999584
0.05935065062421885,0.9999999999999583
0.05945065062421885,0.9999999999999581
0.059550650624218854,0.999999999999958
0.05965065062421886,0.9999999999999579
0.05975065062421886,0.9999999999999578
0.05985065062421886,0.9999999999999577
0.059950650624218865,0.9999999999999576
0.06005065062421887,0.9999999999999575
0.06015065062421887,0.9999999999999574
0.060250650624218874,0.9999999999999573
0.06035065062421888,0.9999999999999571
0.06045065062421888,0.999999999999957
0.06055065062421888,0.9999999999999569
0.060650650624218885,0.9999999999999568
0.06075065062421889,0.9999999999999567
0.06085065062421889,0.9999999999999566
0.060950650624218894,0.9999999999999565
0.0610506506242189,0.9999999999999564
0.0611506506242189,0.9999999999999563
0.0612506506242189,0.9999999999999561
0.061350650624218905,0.999999999999956
0.06145065062421891,0.9999999999999559
0.06155065062421891,0.9999999999999558
0.061650650624218914,0.9999999999999557
0.06175065062421892,0.9999999999999556
0.06185065062421892,0.9999999999999555
0.06195065062421892,0.9999999999999554
0.062050650624218925,0.9999999999999553
0.06215065062421893,0.9999999999999551
0.06225065062421893,0.999999999999955
0.062350650624218934,0.9999999999999549
0.06245065062421894,0.9999999999999548
0.06255065062421894,0.9999999999999547
0.06265065062421894,0.9999999999999546
0.06275065062421895,0.9999999999999545
0.06285065062421895,0.9999999999999544
0.06295065062421895,0.9999999999999543
0.06305065062421895,0.9999999999999541
0.06315065062421896,0.999999999999954
0.06325065062421896,0.9999999999999539
0.06335065062421896,0.9999999999999538
0.06345065062421897,0.9999999999999537
0.06355065062421897,0.9999999999999536
0.06365065062421897,0.9999999999999535
0.06375065062421897,0.9999999999999534
0.06385065062421898,0.9999999999999533
0.06395065062421898,0.9999999999999531
0.06405065062421898,0.999999999999953
0.06415065062421899,0.9999999999999529
0.06425065062421899,0.9999999999999528
0.06435065062421899,0.9999999999999527
0.064450650624219,0.9999999999999526
0.064550650624219,0.9999999999999525
0.064650650624219,0.9999999999999524
0.064750650624219,0.9999999999999523
0.064850650624219,0.9999999999999521
0.06495065062421901,0.999999999999952
0.06505065062421901,0.9999999999999519
0.06515065062421901,0.9999999999999518
0.06525065062421902,0.9999999999999517
0.06535065062421902,0.9999999999999516
0.06545065062421902,0.9999999999999515
0.06555065062421903,0.9999999999999514
0.06565065062421903,0.9999999999999513
0.06575065062421903,0.9999999999999512
0.06585065062421903,0.999999999999951
0.06595065062421904,0.9999999999999509
0.06605065062421904,0.9999999999999508
0.06615065062421904,0.9999999999999507
0.06625065062421905,0.9999999999999506
0.06635065062421905,0.9999999999999505
0.06645065062421905,0.9999999999999504
0.06655065062421905,0.9999999999999503
0.06665065062421906,0.9999999999999502
0.06675065062421906,0.99999999999995
0.06685065062421906,0.9999999999999499
0.06695065062421907,0.9999999999999498
0.06705065062421907,0.9999999999999497
0.06715065062421907,0.9999999999999496
0.06725065062421907,0.9999999999999495
0.06735065062421908,0.9999999999999494
0.06745065062421908,0.9999999999999493
0.06755065062421908,0.9999999999999492
0.06765065062421909,0.999999999999949
0.06775065062421909,0.9999999999999489
0.06785065062421909,0.9999999999999488
0.0679506506242191,0.9999999999999487
0.0680506506242191,0.9999999999999486
0.0681506506242191,0.9999999999999485
0.0682506506242191,0.9999999999999484
0.0683506506242191,0.9999999999999483
0.06845065062421911,0.9999999999999482
0.06855065062421911,0.999999999999948
0.06865065062421911,0.9999999999999479
0.06875065062421912,0.9999999999999478
0.06885065062421912,0.9999999999999477
0.06895065062421912,0.9999999999999476
0.06905065062421913,0.9999999999999475
0.06915065062421913,0.9999999999999474
0.06925065062421913,0.9999999999999473
0.06935065062421913,0.9999999999999472
0.06945065062421914,0.999999999999947
0.06955065062421914,0.9999999999999469
0.06965065062421914,0.9999999999999468
0.06975065062421915,0.9999999999999467
0.06985065062421915,0.9999999999999466
0.06995065062421915,0.9999999999999465
0.07005065062421915,0.9999999999999464
0.07015065062421916,0.9999999999999463
0.07025065062421916,0.9999999999999462
0.07035065062421916,0.999999999999946
0.07045065062421917,0.9999999999999459
0.07055065062421917,0.9999999999999458
0.07065065062421917,0.9999999999999457
0.07075065062421917,0.9999999999999456
0.07085065062421918,0.9999999999999455
0.07095065062421918,0.9999999999999454
0.07105065062421918,0.9999999999999453
0.07115065062421919,0.9999999999999452
