Time,Bus-1-Mag,Bus-1-Ang,Bus-2-Mag,Bus-2-Ang,Bus-3-Mag,Bus-3-Ang,Bus-4-Mag,Bus-4-Ang,Bus-5-Mag,Bus-5-Ang,Bus-6-Mag,Bus-6-Ang,Bus-7-Mag,Bus-7-Ang,Bus-8-Mag,Bus-8-Ang,Bus-9-Mag,Bus-9-Ang
0.0018618669834831482,1.04000000000333,9.550325568687926e-13,1.0250000000138855,-0.054323943821455424,1.0250000000079567,-0.03090590829084129,1.0415635610479617,-0.044094121675421954,1.028564163790081,-0.09803959094896263,1.03967783273413,-0.08234005016255078,1.0328611015355962,-0.07357074871403355,1.0287357001632238,-0.09323147418690586,1.0357060976059729,-0.054367960263045294
0.0019618669834831483,1.0400000000033303,9.539921481606376e-13,1.0250000000138852,-0.05432394382145599,1.0250000000079569,-0.03090590829084129,1.041563561047962,-0.044094121675422995,1.028564163790081,-0.09803959094896311,1.03967783273413,-0.08234005016255033,1.032861101535596,-0.07357074871403414,1.0287357001632236,-0.09323147418690554,1.035706097605973,-0.05436796026304528
0.002061866983483148,1.04000000000333,9.530311251521514e-13,1.0250000000138848,-0.05432394382145631,1.0250000000079569,-0.03090590829084129,1.041563561047962,-0.04409412167542395,1.0285641637900818,-0.09803959094896358,1.03967783273413,-0.08234005016254997,1.0328611015355955,-0.07357074871403442,1.0287357001632236,-0.09323147418690547,1.035706097605973,-0.05436796026304528
0.002161866983483148,1.04000000000333,9.536119974384106e-13,1.025000000013885,-0.054323943821455854,1.025000000007957,-0.030905908290841198,1.041563561047962,-0.044094121675423384,1.0285641637900813,-0.09803959094896302,1.03967783273413,-0.08234005016254976,1.032861101535596,-0.07357074871403399,1.028735700163224,-0.09323147418690568,1.0357060976059733,-0.05436796026304518
0.0022618669834831477,1.0400000000033303,9.546907767283308e-13,1.0250000000138848,-0.05432394382145588,1.025000000007957,-0.030905908290840507,1.0415635610479623,-0.04409412167542231,1.0285641637900815,-0.09803959094896306,1.03967783273413,-0.08234005016254968,1.0328611015355957,-0.07357074871403405,1.0287357001632242,-0.09323147418690603,1.0357060976059733,-0.054367960263044496
0.0023618669834831476,1.0400000000033303,9.557283075996286e-13,1.0250000000138848,-0.05432394382145464,1.025000000007957,-0.03090590829084038,1.0415635610479623,-0.04409412167542127,1.0285641637900818,-0.09803959094896181,1.03967783273413,-0.08234005016254964,1.0328611015355955,-0.07357074871403284,1.028735700163224,-0.09323147418690643,1.0357060976059733,-0.05436796026304436
0.0024618669834831474,1.0400000000033307,9.567071979168095e-13,1.0250000000138861,-0.054323943821454446,1.025000000007957,-0.03090590829084038,1.0415635610479625,-0.044094121675420275,1.0285641637900815,-0.09803959094896143,1.03967783273413,-0.08234005016254958,1.0328611015355966,-0.07357074871403267,1.0287357001632242,-0.09323147418690655,1.0357060976059733,-0.05436796026304436
0.0025618669834831472,1.0400000000033311,9.568354715666122e-13,1.025000000013886,-0.05432394382145485,1.025000000007957,-0.030905908290840386,1.041563561047963,-0.04409412167542008,1.0285641637900826,-0.09803959094896234,1.03967783273413,-0.08234005016254947,1.0328611015355964,-0.07357074871403313,1.0287357001632242,-0.09323147418690646,1.0357060976059733,-0.054367960263044364
0.002661866983483147,1.0400000000033311,9.567597263222976e-13,1.025000000013886,-0.054323943821454716,1.0250000000079573,-0.030905908290840386,1.041563561047963,-0.04409412167542011,1.0285641637900829,-0.09803959094896365,1.03967783273413,-0.08234005016254928,1.0328611015355962,-0.0735707487140329,1.0287357001632245,-0.09323147418690628,1.0357060976059735,-0.05436796026304436
0.002761866983483147,1.0400000000033311,9.555967414155394e-13,1.0250000000138861,-0.05432394382145405,1.0250000000079573,-0.03090590829084031,1.041563561047963,-0.04409412167542121,1.0285641637900818,-0.09803959094896231,1.0396778327341303,-0.08234005016254907,1.0328611015355968,-0.07357074871403219,1.0287357001632245,-0.09323147418690614,1.0357060976059738,-0.05436796026304427
0.0028618669834831467,1.0400000000033303,9.553551174862275e-13,1.0250000000138866,-0.05432394382145452,1.0250000000079573,-0.030905908290840643,1.0415635610479623,-0.04409412167542146,1.0285641637900813,-0.09803959094896154,1.0396778327341307,-0.08234005016254888,1.0328611015355973,-0.07357074871403269,1.0287357001632245,-0.09323147418690592,1.0357060976059738,-0.054367960263044586
0.0029618669834831465,1.0400000000033298,9.554367606771916e-13,1.0250000000138852,-0.054323943821454126,1.0250000000079578,-0.030905908290840715,1.0415635610479617,-0.04409412167542144,1.028564163790082,-0.09803959094896117,1.039677832734131,-0.08234005016254878,1.0328611015355957,-0.07357074871403235,1.0287357001632245,-0.09323147418690571,1.035706097605974,-0.05436796026304466
0.0030618669834831464,1.04000000000333,9.54998919739516e-13,1.0250000000138846,-0.054323943821453044,1.025000000007958,-0.030905908290841413,1.0415635610479617,-0.0440941216754219,1.0285641637900826,-0.09803959094896166,1.039677832734131,-0.08234005016254879,1.0328611015355953,-0.07357074871403127,1.0287357001632245,-0.09323147418690549,1.0357060976059742,-0.054367960263045335
0.003161866983483146,1.0400000000033303,9.550401679895858e-13,1.0250000000138866,-0.0543239438214533,1.025000000007958,-0.030905908290842114,1.041563561047962,-0.044094121675421864,1.028564163790081,-0.09803959094896193,1.0396778327341307,-0.08234005016254892,1.0328611015355975,-0.07357074871403152,1.0287357001632247,-0.09323147418690526,1.0357060976059742,-0.05436796026304602
0.003261866983483146,1.0400000000033305,9.54964328535554e-13,1.0250000000138852,-0.05432394382145429,1.025000000007958,-0.0309059082908424,1.0415635610479625,-0.0440941216754219,1.0285641637900818,-0.09803959094896138,1.0396778327341303,-0.08234005016254917,1.0328611015355957,-0.07357074871403256,1.0287357001632247,-0.09323147418690521,1.0357060976059742,-0.0543679602630463
0.003361866983483146,1.040000000003331,9.548386773716634e-13,1.0250000000138846,-0.05432394382145311,1.025000000007958,-0.03090590829084239,1.041563561047963,-0.04409412167542196,1.0285641637900829,-0.09803959094896195,1.03967783273413,-0.0823400501625495,1.032861101535595,-0.07357074871403142,1.0287357001632245,-0.09323147418690536,1.0357060976059742,-0.054367960263046286
0.0034618669834831457,1.040000000003331,9.557045092562708e-13,1.0250000000138864,-0.054323943821452815,1.0250000000079578,-0.0309059082908424,1.041563561047963,-0.044094121675421045,1.0285641637900818,-0.0980395909489618,1.03967783273413,-0.08234005016254987,1.0328611015355968,-0.07357074871403115,1.0287357001632245,-0.0932314741869056,1.035706097605974,-0.05436796026304629
0.0035618669834831455,1.040000000003331,9.565778193313439e-13,1.0250000000138875,-0.054323943821455084,1.0250000000079578,-0.030905908290842145,1.0415635610479628,-0.044094121675420136,1.028564163790082,-0.0980395909489628,1.03967783273413,-0.08234005016255021,1.0328611015355975,-0.07357074871403342,1.0287357001632245,-0.09323147418690583,1.035706097605974,-0.054367960263046036
0.0036618669834831453,1.0400000000033307,9.566011266673766e-13,1.0250000000138868,-0.05432394382145789,1.0250000000079575,-0.030905908290841725,1.0415635610479625,-0.04409412167542008,1.0285641637900824,-0.09803959094896568,1.03967783273413,-0.08234005016255043,1.032861101535597,-0.07357074871403611,1.0287357001632245,-0.09323147418690622,1.0357060976059738,-0.05436796026304563
0.003761866983483145,1.0400000000033305,9.553025316472925e-13,1.0250000000138875,-0.054323943821460045,1.0250000000079573,-0.03090590829084104,1.0415635610479623,-0.044094121675421365,1.0285641637900809,-0.09803959094896769,1.03967783273413,-0.08234005016255055,1.0328611015355977,-0.07357074871403813,1.0287357001632247,-0.09323147418690689,1.0357060976059735,-0.05436796026304497
0.003861866983483145,1.0400000000033298,9.54056228052514e-13,1.0250000000138852,-0.054323943821459796,1.025000000007957,-0.030905908290840358,1.0415635610479617,-0.04409412167542268,1.0285641637900809,-0.09803959094896648,1.03967783273413,-0.08234005016255058,1.0328611015355955,-0.07357074871403799,1.0287357001632247,-0.09323147418690782,1.0357060976059733,-0.054367960263044295
0.003961866983483145,1.0400000000033292,9.525723935817966e-13,1.0250000000138841,-0.05432394382145712,1.025000000007957,-0.03090590829083967,1.0415635610479612,-0.04409412167542424,1.028564163790081,-0.09803959094896549,1.03967783273413,-0.0823400501625506,1.0328611015355946,-0.0735707487140353,1.0287357001632245,-0.09323147418690875,1.035706097605973,-0.05436796026304362
0.0040618669834831455,1.040000000003329,9.52602757257074e-13,1.0250000000138852,-0.05432394382145431,1.025000000007957,-0.030905908290839095,1.0415635610479612,-0.04409412167542431,1.0285641637900802,-0.09803959094896318,1.03967783273413,-0.0823400501625506,1.0328611015355957,-0.07357074871403259,1.0287357001632245,-0.09323147418690923,1.035706097605973,-0.05436796026304304
0.004161866983483146,1.04000000000333,9.526617260444097e-13,1.0250000000138857,-0.05432394382145353,1.0250000000079573,-0.030905908290839102,1.041563561047962,-0.04409412167542428,1.0285641637900809,-0.09803959094896086,1.0396778327341298,-0.08234005016255064,1.0328611015355962,-0.07357074871403181,1.028735700163224,-0.09323147418690894,1.0357060976059733,-0.054367960263043046
0.004261866983483146,1.0400000000033305,9.542852321586834e-13,1.0250000000138855,-0.05432394382145334,1.0250000000079575,-0.03090590829083919,1.041563561047963,-0.04409412167542262,1.0285641637900818,-0.0980395909489611,1.0396778327341296,-0.08234005016255067,1.032861101535596,-0.07357074871403163,1.0287357001632238,-0.09323147418690789,1.0357060976059735,-0.05436796026304312
0.004361866983483146,1.0400000000033314,9.563665185259832e-13,1.0250000000138868,-0.05432394382145412,1.0250000000079573,-0.030905908290839893,1.0415635610479639,-0.04409412167542048,1.0285641637900822,-0.09803959094896242,1.0396778327341296,-0.0823400501625506,1.0328611015355968,-0.07357074871403245,1.0287357001632236,-0.09323147418690636,1.0357060976059735,-0.054367960263043816
0.004461866983483147,1.0400000000033323,9.567983113470225e-13,1.0250000000138877,-0.0543239438214562,1.0250000000079573,-0.030905908290840594,1.0415635610479639,-0.04409412167541996,1.0285641637900818,-0.09803959094896426,1.0396778327341298,-0.08234005016255036,1.0328611015355977,-0.07357074871403436,1.0287357001632236,-0.09323147418690486,1.0357060976059738,-0.0543679602630445
0.004561866983483147,1.0400000000033314,9.560176421632207e-13,1.0250000000138877,-0.0543239438214589,1.0250000000079575,-0.030905908290841277,1.0415635610479637,-0.044094121675420685,1.0285641637900813,-0.09803959094896637,1.03967783273413,-0.08234005016254999,1.0328611015355977,-0.07357074871403699,1.0287357001632238,-0.09323147418690396,1.0357060976059738,-0.05436796026304518
0.004661866983483147,1.0400000000033307,9.548957537214784e-13,1.0250000000138846,-0.05432394382145755,1.025000000007957,-0.030905908290841975,1.0415635610479628,-0.044094121675421795,1.028564163790082,-0.09803959094896533,1.0396778327341303,-0.08234005016254961,1.032861101535595,-0.0735707487140356,1.0287357001632245,-0.09323147418690399,1.0357060976059733,-0.054367960263045884
0.004761866983483147,1.0400000000033296,9.541295954499158e-13,1.0250000000138848,-0.054323943821454376,1.0250000000079567,-0.030905908290842245,1.0415635610479617,-0.04409412167542263,1.0285641637900802,-0.09803959094896243,1.0396778327341303,-0.08234005016254932,1.0328611015355955,-0.0735707487140325,1.028735700163225,-0.09323147418690475,1.0357060976059729,-0.054367960263046175
0.004861866983483148,1.0400000000033283,9.545759118152498e-13,1.0250000000138855,-0.05432394382145259,1.0250000000079564,-0.030905908290842235,1.0415635610479608,-0.04409412167542231,1.0285641637900809,-0.09803959094895948,1.0396778327341303,-0.08234005016254922,1.032861101535596,-0.07357074871403087,1.028735700163225,-0.09323147418690575,1.0357060976059727,-0.054367960263046175
0.004961866983483148,1.0400000000033283,9.54618392091396e-13,1.0250000000138868,-0.054323943821452586,1.0250000000079564,-0.03090590829084222,1.0415635610479606,-0.04409412167542238,1.0285641637900815,-0.09803959094896002,1.0396778327341303,-0.08234005016254925,1.0328611015355966,-0.07357074871403087,1.0287357001632247,-0.09323147418690651,1.0357060976059727,-0.05436796026304617
0.005061866983483148,1.0400000000033292,9.554721196144726e-13,1.0250000000138875,-0.05432394382145444,1.0250000000079564,-0.030905908290842228,1.0415635610479614,-0.044094121675421566,1.0285641637900818,-0.09803959094896185,1.03967783273413,-0.08234005016254942,1.0328611015355975,-0.07357074871403256,1.0287357001632245,-0.09323147418690696,1.0357060976059727,-0.054367960263046175
0.005161866983483148,1.0400000000033305,9.561327431973685e-13,1.0250000000138852,-0.05432394382145518,1.0250000000079567,-0.030905908290842207,1.0415635610479628,-0.04409412167542086,1.0285641637900818,-0.09803959094896289,1.0396778327341303,-0.08234005016254962,1.0328611015355957,-0.07357074871403327,1.028735700163224,-0.09323147418690722,1.0357060976059729,-0.054367960263046154
0.005261866983483149,1.0400000000033316,9.573275961481298e-13,1.025000000013885,-0.05432394382145419,1.0250000000079569,-0.0309059082908422,1.0415635610479637,-0.044094121675419574,1.0285641637900804,-0.09803959094896185,1.0396778327341303,-0.0823400501625498,1.0328611015355955,-0.0735707487140323,1.028735700163224,-0.09323147418690732,1.035706097605973,-0.05436796026304614
0.005361866983483149,1.0400000000033323,9.557266385906666e-13,1.0250000000138855,-0.05432394382145498,1.0250000000079569,-0.030905908290842207,1.0415635610479643,-0.04409412167542104,1.0285641637900802,-0.09803959094896168,1.0396778327341303,-0.08234005016254993,1.0328611015355962,-0.07357074871403312,1.0287357001632236,-0.09323147418690725,1.035706097605973,-0.05436796026304614
0.005461866983483149,1.0400000000033316,9.54433311683487e-13,1.0250000000138866,-0.054323943821455396,1.0250000000079569,-0.030905908290841895,1.0415635610479637,-0.04409412167542228,1.0285641637900804,-0.09803959094896103,1.03967783273413,-0.08234005016255004,1.0328611015355968,-0.07357074871403359,1.0287357001632234,-0.09323147418690694,1.035706097605973,-0.05436796026304584
0.0055618669834831495,1.0400000000033303,9.54260168302217e-13,1.0250000000138866,-0.05432394382145713,1.025000000007957,-0.03090590829084119,1.0415635610479625,-0.04409412167542247,1.028564163790082,-0.09803959094896346,1.03967783273413,-0.08234005016255018,1.0328611015355968,-0.07357074871403527,1.0287357001632231,-0.09323147418690655,1.0357060976059733,-0.05436796026304514
0.00566186698348315,1.0400000000033294,9.548638403565402e-13,1.0250000000138872,-0.054323943821459116,1.025000000007957,-0.030905908290841055,1.0415635610479614,-0.04409412167542195,1.0285641637900822,-0.09803959094896694,1.03967783273413,-0.08234005016255032,1.0328611015355975,-0.07357074871403713,1.0287357001632234,-0.09323147418690636,1.0357060976059733,-0.054367960263045
0.00576186698348315,1.0400000000033285,9.546211306643693e-13,1.0250000000138872,-0.05432394382145873,1.025000000007957,-0.030905908290841062,1.0415635610479608,-0.04409412167542229,1.0285641637900806,-0.09803959094896526,1.0396778327341298,-0.08234005016255047,1.0328611015355975,-0.07357074871403674,1.0287357001632238,-0.09323147418690653,1.0357060976059733,-0.05436796026304501
0.00586186698348315,1.0400000000033285,9.547243824794458e-13,1.0250000000138848,-0.054323943821459005,1.0250000000079573,-0.030905908290841055,1.0415635610479608,-0.04409412167542229,1.028564163790081,-0.09803959094896528,1.0396778327341296,-0.08234005016255057,1.0328611015355955,-0.07357074871403699,1.0287357001632242,-0.09323147418690701,1.0357060976059735,-0.054367960263044995
0.0059618669834831505,1.0400000000033294,9.545131180202974e-13,1.0250000000138846,-0.0543239438214563,1.0250000000079573,-0.03090590829084105,1.0415635610479614,-0.04409412167542254,1.0285641637900802,-0.0980395909489638,1.0396778327341294,-0.08234005016255064,1.032861101535595,-0.07357074871403442,1.0287357001632242,-0.09323147418690768,1.0357060976059738,-0.05436796026304499
0.006061866983483151,1.04000000000333,9.542721177268858e-13,1.0250000000138844,-0.05432394382145409,1.0250000000079573,-0.03090590829084107,1.0415635610479623,-0.04409412167542277,1.0285641637900809,-0.09803959094896168,1.0396778327341292,-0.0823400501625507,1.0328611015355948,-0.07357074871403231,1.0287357001632245,-0.09323147418690811,1.0357060976059735,-0.054367960263045
0.006161866983483151,1.0400000000033307,9.54266877291032e-13,1.0250000000138857,-0.0543239438214528,1.0250000000079573,-0.030905908290841083,1.041563561047963,-0.04409412167542271,1.0285641637900818,-0.09803959094896056,1.0396778327341292,-0.0823400501625507,1.0328611015355957,-0.07357074871403106,1.0287357001632245,-0.09323147418690805,1.0357060976059738,-0.05436796026304501
0.006261866983483151,1.040000000003331,9.548496394719205e-13,1.0250000000138872,-0.054323943821454494,1.0250000000079575,-0.030905908290841083,1.0415635610479632,-0.044094121675422066,1.0285641637900822,-0.09803959094896308,1.0396778327341292,-0.0823400501625507,1.0328611015355973,-0.07357074871403264,1.0287357001632245,-0.09323147418690753,1.0357060976059738,-0.054367960263045016
0.0063618669834831516,1.0400000000033307,9.557211745940243e-13,1.0250000000138881,-0.05432394382145661,1.0250000000079573,-0.03090590829084109,1.041563561047963,-0.04409412167542117,1.0285641637900822,-0.09803959094896453,1.0396778327341294,-0.08234005016255064,1.0328611015355982,-0.07357074871403466,1.0287357001632245,-0.09323147418690686,1.0357060976059735,-0.05436796026304502
0.006461866983483152,1.0400000000033303,9.556774920144545e-13,1.0250000000138875,-0.054323943821458144,1.0250000000079573,-0.03090590829084109,1.0415635610479623,-0.04409412167542122,1.0285641637900822,-0.09803959094896429,1.0396778327341294,-0.08234005016255053,1.0328611015355975,-0.07357074871403614,1.0287357001632245,-0.09323147418690637,1.0357060976059735,-0.054367960263045016
0.006561866983483152,1.0400000000033296,9.556707570216837e-13,1.0250000000138857,-0.05432394382145826,1.025000000007957,-0.030905908290841083,1.0415635610479617,-0.044094121675421274,1.0285641637900815,-0.09803959094896546,1.0396778327341296,-0.08234005016255033,1.0328611015355964,-0.07357074871403618,1.0287357001632247,-0.0932314741869062,1.0357060976059733,-0.05436796026304504
0.006661866983483152,1.0400000000033294,9.5524862283545e-13,1.0250000000138846,-0.054323943821456014,1.0250000000079569,-0.030905908290841097,1.0415635610479614,-0.04409412167542175,1.0285641637900802,-0.09803959094896275,1.0396778327341298,-0.08234005016255011,1.0328611015355955,-0.07357074871403392,1.0287357001632247,-0.09323147418690633,1.035706097605973,-0.05436796026304505
0.006761866983483153,1.0400000000033294,9.541458929439607e-13,1.0250000000138837,-0.05432394382145279,1.0250000000079567,-0.030905908290841097,1.0415635610479614,-0.04409412167542292,1.0285641637900798,-0.09803959094895909,1.03967783273413,-0.0823400501625499,1.0328611015355944,-0.07357074871403085,1.0287357001632247,-0.09323147418690647,1.0357060976059729,-0.05436796026304506
0.006861866983483153,1.0400000000033298,9.53668538685472e-13,1.0250000000138837,-0.05432394382145096,1.0250000000079564,-0.03090590829084109,1.0415635610479619,-0.04409412167542342,1.0285641637900809,-0.09803959094895874,1.03967783273413,-0.0823400501625498,1.0328611015355942,-0.07357074871402909,1.0287357001632242,-0.09323147418690633,1.0357060976059724,-0.05436796026304507
0.006961866983483153,1.0400000000033307,9.546832431856481e-13,1.025000000013886,-0.05432394382145142,1.0250000000079564,-0.03090590829084109,1.0415635610479628,-0.04409412167542237,1.0285641637900813,-0.09803959094895895,1.0396778327341303,-0.08234005016254979,1.0328611015355964,-0.07357074871402956,1.0287357001632236,-0.09323147418690576,1.0357060976059724,-0.05436796026304507
0.007061866983483153,1.0400000000033314,9.563766096776501e-13,1.0250000000138881,-0.05432394382145492,1.0250000000079564,-0.030905908290841076,1.0415635610479637,-0.044094121675420615,1.0285641637900818,-0.09803959094896125,1.0396778327341303,-0.08234005016254986,1.0328611015355982,-0.07357074871403299,1.0287357001632227,-0.09323147418690501,1.0357060976059724,-0.05436796026304507
