Time,generator-2-1_ω
0.0,1.0
1.0e-6,1.0
3.798953415884833e-6,1.0
8.730263990412839e-6,1.0
1.6234323271715722e-5,1.0
2.680449163181098e-5,1.0
4.25267754285437e-5,1.0
6.285634740911493e-5,1.0
9.6978916731402e-5,1.0
0.00015179529959161864,1.0
0.00023432876654467437,1.0
0.00032700953647459637,1.0
0.00041969030640451836,1.0
0.0005123710763344404,1.0
0.0006071010073501745,1.0
0.0007038306661713986,1.0
0.0008038306661713986,1.0
0.0009038306661713986,1.0
0.0010038306661713987,1.0
0.0011038306661713987,1.0
0.0012038306661713988,1.0
0.0013038306661713988,1.0
0.0014038306661713989,1.0
0.001503830666171399,1.0
0.001603830666171399,1.0
0.001703830666171399,1.0
0.001803830666171399,1.0
0.001903830666171399,1.0
0.002003830666171399,1.0
0.002103830666171399,1.0
0.002203830666171399,1.0
0.0023038306661713986,1.0
0.0024038306661713985,1.0
0.0025038306661713983,1.0
0.002603830666171398,1.0
0.002703830666171398,1.0
0.0028038306661713978,1.0
0.0029038306661713976,1.0
0.0030038306661713974,1.0
0.0031038306661713973,1.0
0.003203830666171397,1.0
0.003303830666171397,1.0
0.0034038306661713967,1.0
0.0035038306661713966,1.0
0.0036038306661713964,1.0
0.0037038306661713962,1.0
0.003803830666171396,1.0
0.003903830666171396,1.0
0.004003830666171396,1.0
0.004103830666171396,1.0
0.004203830666171396,1.0
0.0043038306661713965,1.0
0.004403830666171397,1.0
0.004503830666171397,1.0
0.004603830666171397,1.0
0.0047038306661713975,1.0
0.004803830666171398,1.0
0.004903830666171398,1.0
0.005003830666171398,1.0
0.005103830666171399,1.0
0.005186593461919901,1.0
0.005278976009851165,1.0
0.005378976009851166,1.0
0.005478976009851166,1.0
0.005578976009851166,1.0
0.005678976009851166,1.0
0.005778976009851167,1.0
0.005878976009851167,1.0
0.005978976009851167,1.0
0.0060789760098511674,1.0
0.006178976009851168,1.0
0.006278976009851168,1.0
0.006378976009851168,1.0
0.0064789760098511685,1.0
0.006578976009851169,1.0
0.006678976009851169,1.0
0.006778976009851169,1.0
0.0068789760098511695,1.0
0.00697897600985117,1.0
0.00707897600985117,1.0
0.00717897600985117,1.0
0.007278976009851171,1.0
0.007378976009851171,1.0
0.007478976009851171,1.0
0.007578976009851171,1.0
0.007678976009851172,1.0
0.007778976009851172,1.0
0.007878976009851171,1.0
0.00797897600985117,1.0
0.00807897600985117,1.0
0.00817897600985117,1.0
0.008278976009851169,1.0
0.008378976009851168,1.0
0.008478976009851168,1.0
0.008578976009851167,1.0
0.008678976009851166,1.0
0.008778976009851166,1.0
0.008878976009851165,1.0
0.008978976009851165,1.0
0.009078976009851164,1.0
0.009178976009851163,1.0
0.009278976009851163,1.0
0.009378976009851162,1.0
0.009478976009851162,1.0
0.009578976009851161,1.0
0.00967897600985116,1.0
0.00977897600985116,1.0
0.00987897600985116,1.0
0.009978976009851159,1.0
0.010078976009851158,1.0
0.010178976009851157,1.0
0.010278976009851157,1.0
0.010378976009851156,1.0
0.010478976009851156,1.0
0.010578976009851155,1.0
0.010678976009851154,1.0
0.010778976009851154,1.0
0.010878976009851153,1.0
0.010978976009851153,1.0
0.011078976009851152,1.0
0.011178976009851151,1.0
0.01127897600985115,1.0
0.01137897600985115,1.0
0.01147897600985115,1.0
0.011578976009851149,1.0
0.011678976009851148,1.0
0.011778976009851148,1.0
0.011878976009851147,1.0
0.011978976009851146,1.0
0.012078976009851146,1.0
0.012178976009851145,1.0
0.012278976009851145,1.0
0.012378976009851144,1.0
0.012478976009851143,1.0
0.012578976009851143,1.0
0.012678976009851142,1.0
0.012778976009851142,1.0
0.012878976009851141,1.0
0.01297897600985114,1.0
0.01307897600985114,1.0
0.01317897600985114,1.0
0.013278976009851139,1.0
0.013378976009851138,1.0
0.013478976009851137,1.0
0.013578976009851137,1.0
0.013678976009851136,1.0
0.013778976009851136,1.0
0.013878976009851135,1.0
0.013978976009851134,1.0
0.014078976009851134,1.0
0.014178976009851133,1.0
0.014278976009851133,1.0
0.014378976009851132,1.0
0.014478976009851131,1.0
0.01457897600985113,1.0
0.01467897600985113,1.0
0.01477897600985113,1.0
0.014878976009851129,1.0
0.014978976009851128,1.0
0.015078976009851128,1.0
0.015178976009851127,1.0
0.015278976009851127,1.0
0.015378976009851126,1.0
0.015478976009851125,1.0
0.015578976009851125,1.0
0.015678976009851124,1.0
0.015778976009851124,1.0
0.015878976009851123,1.0
0.015978976009851122,1.0
0.01607897600985112,1.0
0.01617897600985112,1.0
0.01627897600985112,1.0
0.01637897600985112,1.0
0.01647897600985112,1.0
0.01657897600985112,1.0
0.016678976009851118,1.0
0.016778976009851117,1.0
0.016878976009851117,1.0
0.016978976009851116,1.0
0.017078976009851116,1.0
0.017178976009851115,1.0
0.017278976009851114,1.0
0.017378976009851114,1.0
0.017478976009851113,1.0
0.017578976009851113,1.0
0.017678976009851112,1.0
0.01777897600985111,1.0
0.01787897600985111,1.0
0.01797897600985111,1.0
0.01807897600985111,1.0
0.01817897600985111,1.0
0.01827897600985111,1.0
0.018378976009851108,1.0
0.018478976009851107,1.0
0.018578976009851107,1.0
0.018678976009851106,1.0
0.018778976009851105,1.0
0.018878976009851105,1.0
0.018978976009851104,1.0
0.019078976009851104,1.0
0.019178976009851103,1.0
0.019278976009851102,1.0
0.0193789760098511,1.0
0.0194789760098511,1.0
0.0195789760098511,1.0
0.0196789760098511,1.0
0.0197789760098511,1.0
0.0198789760098511,1.0
0.019978976009851098,1.0
0.020078976009851097,1.0
0.020178976009851097,1.0
0.020278976009851096,1.0
0.020378976009851096,1.0
0.020478976009851095,1.0
0.020578976009851094,1.0
0.020678976009851094,1.0
0.020778976009851093,1.0
0.020878976009851093,1.0
0.020978976009851092,1.0
0.02107897600985109,1.0
0.02117897600985109,1.0
0.02127897600985109,1.0
0.02137897600985109,1.0
0.02147897600985109,1.0
0.02157897600985109,1.0
0.021678976009851088,1.0
0.021778976009851087,1.0
0.021878976009851087,1.0
0.021978976009851086,1.0
0.022078976009851085,1.0
0.022178976009851085,1.0
0.022278976009851084,1.0
0.022378976009851084,1.0
0.022478976009851083,1.0
0.022578976009851082,1.0
0.022678976009851082,1.0
0.02277897600985108,1.0
0.02287897600985108,1.0
0.02297897600985108,1.0
0.02307897600985108,1.0
0.02317897600985108,1.0
0.023278976009851078,1.0
0.023378976009851078,1.0
0.023478976009851077,1.0
0.023578976009851076,1.0
0.023678976009851076,1.0
0.023778976009851075,1.0
0.023878976009851074,1.0
0.023978976009851074,1.0
0.024078976009851073,1.0
0.024178976009851073,1.0
0.024278976009851072,1.0
0.02437897600985107,1.0
0.02447897600985107,1.0
0.02457897600985107,1.0
0.02467897600985107,1.0
0.02477897600985107,1.0
0.02487897600985107,1.0
0.024978976009851068,1.0
0.025078976009851067,1.0
0.025178976009851067,1.0
0.025278976009851066,1.0
0.025378976009851065,1.0
0.025478976009851065,1.0
0.025578976009851064,1.0
0.025678976009851064,1.0
0.025778976009851063,1.0
0.025878976009851062,1.0
0.025978976009851062,1.0
0.02607897600985106,1.0
0.02617897600985106,1.0
0.02627897600985106,1.0
0.02637897600985106,1.0
0.02647897600985106,1.0
0.026578976009851058,1.0
0.026678976009851058,1.0
0.026778976009851057,1.0
0.026878976009851056,1.0
0.026978976009851056,1.0
0.027078976009851055,1.0
0.027178976009851055,1.0
0.027278976009851054,1.0
0.027378976009851053,1.0
0.027478976009851053,1.0
0.027578976009851052,1.0
0.02767897600985105,1.0
0.02777897600985105,1.0
0.02787897600985105,1.0
0.02797897600985105,1.0
0.02807897600985105,1.0
0.02817897600985105,1.0
0.028278976009851048,1.0
0.028378976009851047,1.0
0.028478976009851047,1.0
0.028578976009851046,1.0
0.028678976009851045,1.0
0.028778976009851045,1.0
0.028878976009851044,1.0
0.028978976009851044,1.0
0.029078976009851043,1.0
0.029178976009851042,1.0
0.029278976009851042,1.0
0.02937897600985104,1.0
0.02947897600985104,1.0
0.02957897600985104,1.0
0.02967897600985104,1.0
0.02977897600985104,1.0
0.029878976009851038,1.0
0.029978976009851038,1.0
0.030078976009851037,1.0
0.030178976009851036,1.0
0.030278976009851036,1.0
0.030378976009851035,1.0
0.030478976009851035,1.0
0.030578976009851034,1.0
0.030678976009851033,1.0
0.030778976009851033,1.0
0.030878976009851032,1.0
0.03097897600985103,1.0
0.03107897600985103,1.0
0.03117897600985103,1.0
0.03127897600985103,1.0
0.03137897600985103,1.0
0.031478976009851035,1.0
0.03157897600985104,1.0
0.03167897600985104,1.0
0.031778976009851044,1.0
0.03187897600985105,1.0
0.03197897600985105,1.0
0.03207897600985105,1.0
0.032178976009851055,1.0
0.03227897600985106,1.0
0.03237897600985106,1.0
0.032478976009851064,1.0
0.03257897600985107,1.0
0.03267897600985107,1.0
0.03277897600985107,1.0
0.032878976009851076,1.0
0.03297897600985108,1.0
0.03307897600985108,1.0
0.033178976009851084,1.0
0.03327897600985109,1.0
0.03337897600985109,1.0
0.03347897600985109,1.0
0.033578976009851096,1.0
0.0336789760098511,1.0
0.0337789760098511,1.0
0.033878976009851104,1.0
0.03397897600985111,1.0
0.03407897600985111,1.0
0.03417897600985111,1.0
0.034278976009851116,1.0
0.03437897600985112,1.0
0.03447897600985112,1.0
0.034578976009851124,1.0
0.03467897600985113,1.0
0.03477897600985113,1.0
0.03487897600985113,1.0
0.034978976009851136,1.0
0.03507897600985114,1.0
0.03517897600985114,1.0
0.035278976009851144,1.0
0.03537897600985115,1.0
0.03547897600985115,1.0
0.03557897600985115,1.0
0.035678976009851156,1.0
0.03577897600985116,1.0
0.03587897600985116,1.0
0.035978976009851164,1.0
0.03607897600985117,1.0
0.03617897600985117,1.0
0.03627897600985117,1.0
0.036378976009851176,1.0
0.03647897600985118,1.0
0.03657897600985118,1.0
0.036678976009851184,1.0
0.03677897600985119,1.0
0.03687897600985119,1.0
0.03697897600985119,1.0
0.037078976009851196,1.0
0.0371789760098512,1.0
0.0372789760098512,1.0
0.037378976009851204,1.0
0.03747897600985121,1.0
0.03757897600985121,1.0
0.03767897600985121,1.0
0.037778976009851216,1.0
0.03787897600985122,1.0
0.03797897600985122,1.0
0.038078976009851224,1.0
0.03817897600985123,1.0
0.03827897600985123,1.0
0.03837897600985123,1.0
0.038478976009851236,1.0
0.03857897600985124,1.0
0.03867897600985124,1.0
0.038778976009851245,1.0
0.03887897600985125,1.0
0.03897897600985125,1.0
0.03907897600985125,1.0
0.039178976009851256,1.0
0.03927897600985126,1.0
0.03937897600985126,1.0
0.039478976009851265,1.0
0.03957897600985127,1.0
0.03967897600985127,1.0
0.03977897600985127,1.0
0.039878976009851276,1.0
0.03997897600985128,1.0
0.04007897600985128,1.0
0.040178976009851285,1.0
0.04027897600985129,1.0
0.04037897600985129,1.0
0.04047897600985129,1.0
0.040578976009851296,1.0
0.0406789760098513,1.0
0.0407789760098513,1.0
0.040878976009851305,1.0
0.04097897600985131,1.0
0.04107897600985131,1.0
0.04117897600985131,1.0
0.041278976009851316,1.0
0.04137897600985132,1.0
0.04147897600985132,1.0
0.041578976009851325,1.0
0.04167897600985133,1.0
0.04177897600985133,1.0
0.04187897600985133,1.0
0.041978976009851336,1.0
0.04207897600985134,1.0
0.04217897600985134,1.0
0.042278976009851345,1.0
0.04237897600985135,1.0
0.04247897600985135,1.0
0.04257897600985135,1.0
0.042678976009851356,1.0
0.04277897600985136,1.0
0.04287897600985136,1.0
0.042978976009851365,1.0
0.04307897600985137,1.0
0.04317897600985137,1.0
0.04327897600985137,1.0
0.043378976009851376,1.0
0.04347897600985138,1.0
0.04357897600985138,1.0
0.043678976009851385,1.0
0.04377897600985139,1.0
0.04387897600985139,1.0
0.043978976009851393,1.0
0.044078976009851396,1.0
0.0441789760098514,1.0
0.0442789760098514,1.0
0.044378976009851405,1.0
0.04447897600985141,1.0
0.04457897600985141,1.0
0.044678976009851414,1.0
0.044778976009851416,1.0
0.04487897600985142,1.0
0.04497897600985142,1.0
0.045078976009851425,1.0
0.04517897600985143,1.0
0.04527897600985143,1.0
0.045378976009851434,1.0
0.045478976009851436,1.0
0.04557897600985144,1.0
0.04567897600985144,1.0
0.045778976009851445,1.0
0.04587897600985145,1.0
0.04597897600985145,1.0
0.046078976009851454,1.0
0.046178976009851457,1.0
0.04627897600985146,1.0
0.04637897600985146,1.0
0.046478976009851465,1.0
0.04657897600985147,1.0
0.04667897600985147,1.0
0.046778976009851474,1.0
0.04687897600985148,1.0
0.04697897600985148,1.0
0.04707897600985148,1.0
0.047178976009851485,1.0
0.04727897600985149,1.0
0.04737897600985149,1.0
0.047478976009851494,1.0
0.0475789760098515,1.0
0.0476789760098515,1.0
0.0477789760098515,1.0
0.047878976009851505,1.0
0.04797897600985151,1.0
0.04807897600985151,1.0
0.048178976009851514,1.0
0.04827897600985152,1.0
0.04837897600985152,1.0
0.04847897600985152,1.0
0.048578976009851525,1.0
0.04867897600985153,1.0
0.04877897600985153,1.0
0.048878976009851534,1.0
0.04897897600985154,1.0
0.04907897600985154,1.0
0.04917897600985154,1.0
0.049278976009851545,1.0
0.04937897600985155,1.0
0.04947897600985155,1.0
0.049578976009851554,1.0
0.04967897600985156,1.0
0.04977897600985156,1.0
0.04987897600985156,1.0
0.049978976009851565,1.0
0.05007897600985157,1.0
0.05017897600985157,1.0
0.050278976009851574,1.0
0.05037897600985158,1.0
0.05047897600985158,1.0
0.05057897600985158,1.0
0.050678976009851585,1.0
0.05077897600985159,1.0
0.05087897600985159,1.0
0.050978976009851594,1.0
0.0510789760098516,1.0
0.0511789760098516,1.0
0.0512789760098516,1.0
0.051378976009851605,1.0
0.05147897600985161,1.0
0.05157897600985161,1.0
0.051678976009851614,1.0
0.05177897600985162,1.0
0.05187897600985162,1.0
0.05197897600985162,1.0
0.052078976009851626,1.0
0.05217897600985163,1.0
0.05227897600985163,1.0
0.052378976009851634,1.0
0.05247897600985164,1.0
0.05257897600985164,1.0
0.05267897600985164,1.0
0.052778976009851646,1.0
0.05287897600985165,1.0
0.05297897600985165,1.0
0.053078976009851654,1.0
0.05317897600985166,1.0
0.05327897600985166,1.0
0.05337897600985166,1.0
0.053478976009851666,1.0
0.05357897600985167,1.0
0.05367897600985167,1.0
0.053778976009851674,1.0
0.05387897600985168,1.0
0.05397897600985168,1.0
0.05407897600985168,1.0
0.054178976009851686,1.0
0.05427897600985169,1.0
0.05437897600985169,1.0
0.054478976009851694,1.0
0.0545789760098517,1.0
0.0546789760098517,1.0
0.0547789760098517,1.0
0.054878976009851706,1.0
0.05497897600985171,1.0
0.05507897600985171,1.0
0.055178976009851714,1.0
0.05527897600985172,1.0
0.05537897600985172,1.0
0.05547897600985172,1.0
0.055578976009851726,1.0
0.05567897600985173,1.0
0.05577897600985173,1.0
0.055878976009851734,1.0
0.05597897600985174,1.0
0.05607897600985174,1.0
0.05617897600985174,1.0
0.056278976009851746,1.0
0.05637897600985175,1.0
0.05647897600985175,1.0
0.056578976009851754,1.0
0.05667897600985176,1.0
0.05677897600985176,1.0
0.05687897600985176,1.0
0.056978976009851766,1.0
0.05707897600985177,1.0
0.05717897600985177,1.0
0.057278976009851774,1.0
0.05737897600985178,1.0
0.05747897600985178,1.0
0.05757897600985178,1.0
0.057678976009851786,1.0
0.05777897600985179,1.0
0.05787897600985179,1.0
0.057978976009851795,1.0
0.0580789760098518,1.0
0.0581789760098518,1.0
0.0582789760098518,1.0
0.058378976009851806,1.0
0.05847897600985181,1.0
0.05857897600985181,1.0
0.058678976009851815,1.0
0.05877897600985182,1.0
0.05887897600985182,1.0
0.05897897600985182,1.0
0.059078976009851826,1.0
0.05917897600985183,1.0
0.05927897600985183,1.0
0.059378976009851835,1.0
0.05947897600985184,1.0
0.05957897600985184,1.0
0.05967897600985184,1.0
0.059778976009851846,1.0
0.05987897600985185,1.0
0.05997897600985185,1.0
0.060078976009851855,1.0
0.06017897600985186,1.0
0.06027897600985186,1.0
0.06037897600985186,1.0
0.060478976009851866,1.0
0.06057897600985187,1.0
0.06067897600985187,1.0
0.060778976009851875,1.0
0.06087897600985188,1.0
0.06097897600985188,1.0
0.06107897600985188,1.0
0.061178976009851886,1.0
0.06127897600985189,1.0
0.06137897600985189,1.0
0.061478976009851895,1.0
0.0615789760098519,1.0
0.0616789760098519,1.0
0.0617789760098519,1.0
0.061878976009851906,1.0
0.06197897600985191,1.0
0.06207897600985191,1.0
0.062178976009851915,1.0
0.06227897600985192,1.0
0.06237897600985192,1.0
0.06247897600985192,1.0
0.06257897600985192,1.0
0.06267897600985192,1.0
0.06277897600985193,1.0
0.06287897600985193,1.0
0.06297897600985193,1.0
0.06307897600985193,1.0
0.06317897600985194,1.0
0.06327897600985194,1.0
0.06337897600985194,1.0
0.06347897600985195,1.0
0.06357897600985195,1.0
0.06367897600985195,1.0
0.06377897600985195,1.0
0.06387897600985196,1.0
0.06397897600985196,1.0
0.06407897600985196,1.0
0.06417897600985197,1.0
0.06427897600985197,1.0
0.06437897600985197,1.0
0.06447897600985197,1.0
0.06457897600985198,1.0
0.06467897600985198,1.0
0.06477897600985198,1.0
0.06487897600985199,1.0
0.06497897600985199,1.0
0.06507897600985199,1.0
0.065178976009852,1.0
0.065278976009852,1.0
0.065378976009852,1.0
0.065478976009852,1.0
0.065578976009852,1.0
0.06567897600985201,1.0
0.06577897600985201,1.0
0.06587897600985201,1.0
0.06597897600985202,1.0
0.06607897600985202,1.0
0.06617897600985202,1.0
0.06627897600985203,1.0
0.06637897600985203,1.0
0.06647897600985203,1.0
0.06657897600985203,1.0
0.06667897600985204,1.0
0.06677897600985204,1.0
0.06687897600985204,1.0
0.06697897600985205,1.0
0.06707897600985205,1.0
0.06717897600985205,1.0
0.06727897600985205,1.0
0.06737897600985206,1.0
0.06747897600985206,1.0
0.06757897600985206,1.0
0.06767897600985207,1.0
0.06777897600985207,1.0
0.06787897600985207,1.0
0.06797897600985207,1.0
0.06807897600985208,1.0
0.06817897600985208,1.0
0.06827897600985208,1.0
0.06837897600985209,1.0
0.06847897600985209,1.0
0.06857897600985209,1.0
0.0686789760098521,1.0
0.0687789760098521,1.0
0.0688789760098521,1.0
0.0689789760098521,1.0
0.0690789760098521,1.0
0.06917897600985211,1.0
0.06927897600985211,1.0
0.06937897600985211,1.0
0.06947897600985212,1.0
0.06957897600985212,1.0
0.06967897600985212,1.0
0.06977897600985213,1.0
0.06987897600985213,1.0
0.06997897600985213,1.0
0.07007897600985213,1.0
0.07017897600985214,1.0
0.07027897600985214,1.0
0.07037897600985214,1.0
0.07047897600985215,1.0
0.07057897600985215,1.0
0.07067897600985215,1.0
0.07077897600985215,1.0
0.07087897600985216,1.0
0.07097897600985216,1.0
0.07107897600985216,1.0
0.07117897600985217,1.0
0.07127897600985217,1.0
0.07137897600985217,1.0
0.07147897600985217,1.0
0.07157897600985218,1.0
0.07167897600985218,1.0
0.07177897600985218,1.0
0.07187897600985219,1.0
0.07197897600985219,1.0
0.07207897600985219,1.0
0.0721789760098522,1.0
0.0722789760098522,1.0
0.0723789760098522,1.0
0.0724789760098522,1.0
0.0725789760098522,1.0
0.07267897600985221,1.0
0.07277897600985221,1.0
0.07287897600985221,1.0
0.07297897600985222,1.0
0.07307897600985222,1.0
0.07317897600985222,1.0
0.07327897600985223,1.0
0.07337897600985223,1.0
0.07347897600985223,1.0
0.07357897600985223,1.0
0.07367897600985224,1.0
0.07377897600985224,1.0
0.07387897600985224,1.0
0.07397897600985225,1.0
0.07407897600985225,1.0
0.07417897600985225,1.0
0.07427897600985225,1.0
0.07437897600985226,1.0
0.07447897600985226,1.0
0.07457897600985226,1.0
0.07467897600985227,1.0
0.07477897600985227,1.0
0.07487897600985227,1.0
0.07497897600985227,1.0
0.07507897600985228,1.0
0.07517897600985228,1.0
0.07527897600985228,1.0
0.07537897600985229,1.0
0.07547897600985229,1.0
0.07557897600985229,1.0
0.0756789760098523,1.0
0.0757789760098523,1.0
0.0758789760098523,1.0
0.0759789760098523,1.0
0.0760789760098523,1.0
0.07617897600985231,1.0
0.07627897600985231,1.0
0.07637897600985231,1.0
0.07647897600985232,1.0
0.07657897600985232,1.0
0.07667897600985232,1.0
0.07677897600985233,1.0
0.07687897600985233,1.0
0.07697897600985233,1.0
0.07707897600985233,1.0
0.07717897600985234,1.0
0.07727897600985234,1.0
0.07737897600985234,1.0
0.07747897600985235,1.0
0.07757897600985235,1.0
0.07767897600985235,1.0
0.07777897600985235,1.0
0.07787897600985236,1.0
0.07797897600985236,1.0
0.07807897600985236,1.0
0.07817897600985237,1.0
0.07827897600985237,1.0
0.07837897600985237,1.0
0.07847897600985237,1.0
0.07857897600985238,1.0
0.07867897600985238,1.0
0.07877897600985238,1.0
0.07887897600985239,1.0
0.07897897600985239,1.0
0.07907897600985239,1.0
0.0791789760098524,1.0
0.0792789760098524,1.0
0.0793789760098524,1.0
0.0794789760098524,1.0
0.0795789760098524,1.0
0.07967897600985241,1.0
0.07977897600985241,1.0
0.07987897600985241,1.0
0.07997897600985242,1.0
0.08007897600985242,1.0
0.08017897600985242,1.0
0.08027897600985243,1.0
0.08037897600985243,1.0
0.08047897600985243,1.0
0.08057897600985243,1.0
0.08067897600985244,1.0
0.08077897600985244,1.0
0.08087897600985244,1.0
0.08097897600985245,1.0
0.08107897600985245,1.0
0.08117897600985245,1.0
0.08127897600985245,1.0
0.08137897600985246,1.0
0.08147897600985246,1.0
0.08157897600985246,1.0
0.08167897600985247,1.0
0.08177897600985247,1.0
0.08187897600985247,1.0
0.08197897600985248,1.0
0.08207897600985248,1.0
0.08217897600985248,1.0
0.08227897600985248,1.0
0.08237897600985249,1.0
0.08247897600985249,1.0
0.08257897600985249,1.0
0.0826789760098525,1.0
0.0827789760098525,1.0
0.0828789760098525,1.0
0.0829789760098525,1.0
0.0830789760098525,1.0
0.08317897600985251,1.0
0.08327897600985251,1.0
0.08337897600985252,1.0
0.08347897600985252,1.0
0.08357897600985252,1.0
0.08367897600985252,1.0
0.08377897600985253,1.0
0.08387897600985253,1.0
0.08397897600985253,1.0
0.08407897600985254,1.0
0.08417897600985254,1.0
0.08427897600985254,1.0
0.08437897600985254,1.0
0.08447897600985255,1.0
0.08457897600985255,1.0
0.08467897600985255,1.0
0.08477897600985256,1.0
0.08487897600985256,1.0
0.08497897600985256,1.0
0.08507897600985256,1.0
0.08517897600985257,1.0
0.08527897600985257,1.0
0.08537897600985257,1.0
0.08547897600985258,1.0
0.08557897600985258,1.0
0.08567897600985258,1.0
0.08577897600985258,1.0
0.08587897600985259,1.0
0.08597897600985259,1.0
0.08607897600985259,1.0
0.0861789760098526,1.0
0.0862789760098526,1.0
0.0863789760098526,1.0
0.0864789760098526,1.0
0.0865789760098526,1.0
0.08667897600985261,1.0
0.08677897600985261,1.0
0.08687897600985262,1.0
0.08697897600985262,1.0
0.08707897600985262,1.0
0.08717897600985262,1.0
0.08727897600985263,1.0
0.08737897600985263,1.0
0.08747897600985263,1.0
0.08757897600985264,1.0
0.08767897600985264,1.0
0.08777897600985264,1.0
0.08787897600985264,1.0
0.08797897600985265,1.0
0.08807897600985265,1.0
0.08817897600985265,1.0
0.08827897600985266,1.0
0.08837897600985266,1.0
0.08847897600985266,1.0
0.08857897600985266,1.0
0.08867897600985267,1.0
0.08877897600985267,1.0
0.08887897600985267,1.0
0.08897897600985268,1.0
0.08907897600985268,1.0
0.08917897600985268,1.0
0.08927897600985268,1.0
0.08937897600985269,1.0
0.08947897600985269,1.0
0.08957897600985269,1.0
0.0896789760098527,1.0
0.0897789760098527,1.0
0.0898789760098527,1.0
0.0899789760098527,1.0
0.09007897600985271,1.0
0.09017897600985271,1.0
0.09027897600985271,1.0
0.09037897600985272,1.0
0.09047897600985272,1.0
0.09057897600985272,1.0
0.09067897600985272,1.0
0.09077897600985273,1.0
0.09087897600985273,1.0
0.09097897600985273,1.0
0.09107897600985274,1.0
0.09117897600985274,1.0
0.09127897600985274,1.0
0.09137897600985274,1.0
0.09147897600985275,1.0
0.09157897600985275,1.0
0.09167897600985275,1.0
0.09177897600985276,1.0
0.09187897600985276,1.0
0.09197897600985276,1.0
0.09207897600985276,1.0
0.09217897600985277,1.0
0.09227897600985277,1.0
0.09237897600985277,1.0
0.09247897600985278,1.0
0.09257897600985278,1.0
0.09267897600985278,1.0
0.09277897600985278,1.0
0.09287897600985279,1.0
0.09297897600985279,1.0
0.09307897600985279,1.0
0.0931789760098528,1.0
0.0932789760098528,1.0
0.0933789760098528,1.0
0.0934789760098528,1.0
0.09357897600985281,1.0
0.09367897600985281,1.0
0.09377897600985281,1.0
0.09387897600985282,1.0
0.09397897600985282,1.0
0.09407897600985282,1.0
0.09417897600985282,1.0
0.09427897600985283,1.0
0.09437897600985283,1.0
0.09447897600985283,1.0
0.09457897600985284,1.0
0.09467897600985284,1.0
0.09477897600985284,1.0
0.09487897600985284,1.0
0.09497897600985285,1.0
0.09507897600985285,1.0
0.09517897600985285,1.0
0.09527897600985286,1.0
0.09537897600985286,1.0
0.09547897600985286,1.0
0.09557897600985286,1.0
0.09567897600985287,1.0
0.09577897600985287,1.0
0.09587897600985287,1.0
0.09597897600985288,1.0
0.09607897600985288,1.0
0.09617897600985288,1.0
0.09627897600985288,1.0
0.09637897600985289,1.0
0.09647897600985289,1.0
0.0965789760098529,1.0
0.0966789760098529,1.0
0.0967789760098529,1.0
