Time,generator-3-1_ir_cnv,generator-3-1_ii_cnv,generator-1-1_ir_cnv,generator-1-1_ii_cnv
0.0071827802518157945,1.4330751164815783,-1.175610040386508,0.6550492571822137,-0.4098900601773736
0.007282780251815795,1.4330751164814621,-1.175610040386524,0.6550492571822231,-0.40989006017737095
0.007382780251815795,1.4330751164813473,-1.1756100403865382,0.6550492571822323,-0.40989006017737023
0.007482780251815795,1.433075116481237,-1.175610040386548,0.6550492571822412,-0.40989006017737084
0.0075827802518157955,1.4330751164811293,-1.1756100403865521,0.6550492571822504,-0.4098900601773711
0.007682780251815796,1.4330751164810187,-1.1756100403865517,0.6550492571822606,-0.40989006017737056
0.007782780251815796,1.433075116480903,-1.1756100403865475,0.655049257182271,-0.4098900601773705
0.007882780251815796,1.4330751164807867,-1.1756100403865417,0.6550492571822797,-0.40989006017737173
0.007982780251815796,1.433075116480677,-1.1756100403865346,0.6550492571822868,-0.4098900601773735
0.008082780251815795,1.4330751164805755,-1.1756100403865242,0.6550492571822943,-0.4098900601773748
0.008182780251815795,1.433075116480477,-1.1756100403865097,0.6550492571823041,-0.40989006017737534
0.008282780251815794,1.4330751164803732,-1.1756100403864906,0.6550492571823148,-0.40989006017737667
0.008382780251815793,1.4330751164802622,-1.1756100403864675,0.6550492571823243,-0.4098900601773793
0.008482780251815793,1.4330751164801514,-1.1756100403864416,0.6550492571823319,-0.4098900601773826
0.008582780251815792,1.4330751164800484,-1.1756100403864145,0.6550492571823396,-0.4098900601773852
0.008682780251815791,1.433075116479955,-1.1756100403863856,0.655049257182349,-0.4098900601773875
0.008782780251815791,1.4330751164798639,-1.1756100403863539,0.6550492571823588,-0.40989006017739016
0.00888278025181579,1.4330751164797697,-1.1756100403863188,0.6550492571823667,-0.40989006017739343
0.00898278025181579,1.4330751164796736,-1.1756100403862801,0.6550492571823734,-0.40989006017739676
0.009082780251815789,1.4330751164795794,-1.1756100403862397,0.6550492571823806,-0.40989006017740004
0.009182780251815788,1.4330751164794904,-1.1756100403861989,0.6550492571823898,-0.40989006017740376
0.009282780251815788,1.433075116479405,-1.1756100403861558,0.6550492571823996,-0.4098900601774086
0.009382780251815787,1.4330751164793192,-1.1756100403861092,0.6550492571824077,-0.4098900601774138
0.009482780251815787,1.4330751164792337,-1.175610040386059,0.6550492571824136,-0.4098900601774184
0.009582780251815786,1.4330751164791524,-1.1756100403860072,0.6550492571824191,-0.4098900601774222
0.009682780251815785,1.4330751164790771,-1.175610040385956,0.6550492571824262,-0.4098900601774266
0.009782780251815785,1.4330751164790059,-1.1756100403859029,0.655049257182434,-0.40989006017743235
0.009882780251815784,1.4330751164789348,-1.1756100403858456,0.6550492571824409,-0.40989006017743884
0.009982780251815784,1.4330751164788622,-1.1756100403857843,0.6550492571824462,-0.40989006017744484
0.010082780251815783,1.4330751164787914,-1.1756100403857224,0.6550492571824518,-0.4098900601774502
0.010182780251815782,1.4330751164787268,-1.1756100403856629,0.6550492571824581,-0.40989006017745583
0.010282780251815782,1.4330751164786688,-1.1756100403856042,0.6550492571824643,-0.40989006017746216
0.010382780251815781,1.4330751164786142,-1.1756100403855425,0.6550492571824692,-0.40989006017746854
0.01048278025181578,1.4330751164785591,-1.1756100403854746,0.6550492571824733,-0.4098900601774742
0.01058278025181578,1.4330751164785036,-1.1756100403854037,0.6550492571824776,-0.40989006017747953
0.01068278025181578,1.4330751164784516,-1.175610040385335,0.6550492571824829,-0.40989006017748586
0.010782780251815779,1.4330751164784052,-1.17561004038527,0.6550492571824879,-0.40989006017749346
0.010882780251815778,1.4330751164783635,-1.175610040385206,0.6550492571824914,-0.4098900601775009
0.010982780251815778,1.4330751164783244,-1.1756100403851366,0.6550492571824943,-0.4098900601775072
0.011082780251815777,1.4330751164782864,-1.1756100403850613,0.6550492571824975,-0.409890060177513
0.011182780251815776,1.43307511647825,-1.1756100403849847,0.6550492571825012,-0.40989006017751983
0.011282780251815776,1.4330751164782176,-1.175610040384913,0.6550492571825045,-0.4098900601775276
0.011382780251815775,1.4330751164781894,-1.1756100403848453,0.6550492571825065,-0.40989006017753493
0.011482780251815775,1.4330751164781643,-1.1756100403847767,0.6550492571825081,-0.4098900601775411
0.011582780251815774,1.4330751164781408,-1.1756100403847025,0.65504925718251,-0.4098900601775471
0.011682780251815773,1.4330751164781201,-1.1756100403846248,0.6550492571825123,-0.4098900601775543
0.011782780251815773,1.433075116478103,-1.175610040384549,0.6550492571825139,-0.40989006017756235
0.011882780251815772,1.4330751164780897,-1.1756100403844782,0.6550492571825144,-0.40989006017756985
0.011982780251815772,1.4330751164780795,-1.1756100403844094,0.6550492571825145,-0.4098900601775759
0.012082780251815771,1.4330751164780726,-1.175610040384337,0.6550492571825153,-0.40989006017758167
0.01218278025181577,1.4330751164780675,-1.1756100403842606,0.6550492571825163,-0.4098900601775888
0.01228278025181577,1.4330751164780646,-1.1756100403841843,0.6550492571825167,-0.4098900601775968
0.012382780251815769,1.433075116478064,-1.175610040384113,0.6550492571825162,-0.40989006017760404
0.012482780251815769,1.4330751164780664,-1.1756100403840457,0.655049257182515,-0.40989006017760965
0.012582780251815768,1.4330751164780733,-1.1756100403839769,0.6550492571825144,-0.40989006017761503
0.012682780251815767,1.4330751164780833,-1.1756100403839045,0.6550492571825137,-0.4098900601776219
0.012782780251815767,1.4330751164780962,-1.1756100403838308,0.6550492571825121,-0.4098900601776296
0.012882780251815766,1.4330751164781101,-1.175610040383761,0.6550492571825101,-0.40989006017763624
0.012982780251815765,1.433075116478125,-1.175610040383697,0.6550492571825083,-0.4098900601776414
0.013082780251815765,1.4330751164781428,-1.1756100403836345,0.6550492571825073,-0.4098900601776464
0.013182780251815764,1.4330751164781648,-1.1756100403835685,0.6550492571825057,-0.40989006017765284
0.013282780251815764,1.4330751164781912,-1.1756100403834993,0.655049257182503,-0.4098900601776601
0.013382780251815763,1.4330751164782194,-1.1756100403834315,0.6550492571824994,-0.40989006017766644
0.013482780251815762,1.4330751164782471,-1.1756100403833691,0.6550492571824962,-0.4098900601776712
0.013582780251815762,1.4330751164782753,-1.1756100403833114,0.6550492571824938,-0.4098900601776757
0.013682780251815761,1.4330751164783078,-1.1756100403832535,0.655049257182491,-0.4098900601776814
0.01378278025181576,1.4330751164783455,-1.1756100403831933,0.6550492571824873,-0.4098900601776878
0.01388278025181576,1.4330751164783857,-1.1756100403831335,0.6550492571824832,-0.4098900601776929
0.01398278025181576,1.4330751164784254,-1.1756100403830765,0.6550492571824795,-0.4098900601776967
0.014082780251815759,1.433075116478464,-1.1756100403830239,0.6550492571824764,-0.4098900601777006
0.014182780251815758,1.4330751164785043,-1.1756100403829732,0.6550492571824724,-0.40989006017770574
0.014282780251815758,1.4330751164785498,-1.1756100403829222,0.6550492571824676,-0.4098900601777113
0.014382780251815757,1.4330751164785995,-1.1756100403828698,0.6550492571824623,-0.4098900601777157
0.014482780251815756,1.43307511647865,-1.1756100403828198,0.6550492571824582,-0.40989006017771895
0.014582780251815756,1.4330751164786988,-1.1756100403827743,0.6550492571824545,-0.4098900601777224
0.014682780251815755,1.4330751164787472,-1.1756100403827319,0.65504925718245,-0.40989006017772667
0.014782780251815755,1.4330751164787985,-1.1756100403826897,0.6550492571824439,-0.40989006017773105
0.014882780251815754,1.4330751164788549,-1.1756100403826468,0.6550492571824381,-0.40989006017773433
0.014982780251815753,1.4330751164789126,-1.175610040382605,0.6550492571824336,-0.40989006017773677
0.015082780251815753,1.4330751164789688,-1.1756100403825673,0.6550492571824296,-0.4098900601777395
0.015182780251815752,1.4330751164790234,-1.1756100403825331,0.6550492571824247,-0.40989006017774293
0.015282780251815752,1.4330751164790803,-1.1756100403825014,0.6550492571824182,-0.40989006017774604
0.015382780251815751,1.433075116479141,-1.1756100403824703,0.6550492571824117,-0.4098900601777484
0.01548278025181575,1.4330751164792053,-1.1756100403824388,0.6550492571824063,-0.4098900601777502
0.01558278025181575,1.4330751164792679,-1.1756100403824088,0.6550492571824011,-0.40989006017775237
0.01568278025181575,1.4330751164793272,-1.1756100403823826,0.6550492571823955,-0.409890060177755
0.01578278025181575,1.4330751164793865,-1.175610040382359,0.6550492571823893,-0.4098900601777571
0.015882780251815748,1.4330751164794493,-1.1756100403823375,0.6550492571823828,-0.40989006017775836
0.015982780251815747,1.4330751164795164,-1.1756100403823178,0.6550492571823777,-0.4098900601777594
0.016082780251815747,1.4330751164795832,-1.1756100403822987,0.6550492571823731,-0.4098900601777609
0.016182780251815746,1.433075116479646,-1.1756100403822816,0.6550492571823675,-0.40989006017776264
0.016282780251815746,1.433075116479707,-1.1756100403822667,0.6550492571823611,-0.4098900601777637
0.016382780251815745,1.4330751164797693,-1.1756100403822543,0.6550492571823542,-0.409890060177764
0.016482780251815744,1.4330751164798354,-1.175610040382244,0.6550492571823483,-0.40989006017776425
0.016582780251815744,1.433075116479904,-1.1756100403822356,0.6550492571823429,-0.4098900601777649
0.016682780251815743,1.4330751164799704,-1.175610040382228,0.655049257182337,-0.4098900601777656
0.016782780251815742,1.433075116480033,-1.1756100403822225,0.6550492571823304,-0.4098900601777657
0.016882780251815742,1.4330751164800934,-1.1756100403822192,0.6550492571823245,-0.409890060177765
0.01698278025181574,1.4330751164801567,-1.1756100403822185,0.6550492571823192,-0.40989006017776447
0.01708278025181574,1.4330751164802225,-1.1756100403822198,0.655049257182314,-0.40989006017776425
0.01718278025181574,1.4330751164802875,-1.1756100403822225,0.6550492571823082,-0.4098900601777642
0.01728278025181574,1.4330751164803492,-1.1756100403822254,0.6550492571823016,-0.40989006017776347
0.01738278025181574,1.4330751164804083,-1.1756100403822298,0.6550492571822953,-0.4098900601777621
0.017482780251815738,1.4330751164804683,-1.1756100403822372,0.65504925718229,-0.4098900601777607
0.017582780251815738,1.433075116480531,-1.1756100403822476,0.6550492571822848,-0.4098900601777598
0.017682780251815737,1.4330751164805944,-1.1756100403822594,0.6550492571822789,-0.4098900601777588
0.017782780251815736,1.4330751164806546,-1.175610040382271,0.655049257182273,-0.4098900601777572
0.017882780251815736,1.433075116480711,-1.1756100403822822,0.6550492571822676,-0.4098900601777552
0.017982780251815735,1.433075116480766,-1.1756100403822967,0.6550492571822627,-0.4098900601777534
0.018082780251815735,1.433075116480822,-1.175610040382315,0.6550492571822578,-0.409890060177752
0.018182780251815734,1.433075116480879,-1.1756100403823357,0.6550492571822524,-0.40989006017775026
0.018282780251815733,1.4330751164809352,-1.1756100403823566,0.6550492571822465,-0.4098900601777478
0.018382780251815733,1.433075116480988,-1.1756100403823762,0.6550492571822409,-0.40989006017774504
0.018482780251815732,1.4330751164810376,-1.1756100403823964,0.6550492571822368,-0.4098900601777425
0.01858278025181573,1.4330751164810869,-1.17561004038242,0.6550492571822331,-0.4098900601777404
0.01868278025181573,1.4330751164811375,-1.1756100403824472,0.6550492571822285,-0.4098900601777378
0.01878278025181573,1.4330751164811877,-1.175610040382476,0.6550492571822234,-0.40989006017773466
0.01888278025181573,1.433075116481235,-1.1756100403825032,0.6550492571822185,-0.4098900601777313
0.01898278025181573,1.4330751164812792,-1.1756100403825291,0.6550492571822142,-0.4098900601777285
0.01908278025181573,1.433075116481322,-1.1756100403825571,0.6550492571822102,-0.40989006017772617
0.019182780251815728,1.4330751164813642,-1.1756100403825887,0.6550492571822062,-0.4098900601777233
0.019282780251815727,1.433075116481406,-1.1756100403826237,0.6550492571822021,-0.40989006017771956
0.019382780251815727,1.4330751164814461,-1.1756100403826582,0.655049257182198,-0.4098900601777157
0.019482780251815726,1.4330751164814841,-1.1756100403826908,0.6550492571821945,-0.40989006017771223
0.019582780251815726,1.4330751164815203,-1.1756100403827225,0.6550492571821913,-0.40989006017770924
0.019682780251815725,1.4330751164815552,-1.1756100403827572,0.6550492571821878,-0.40989006017770585
0.019782780251815724,1.4330751164815883,-1.1756100403827956,0.6550492571821842,-0.40989006017770174
0.019882780251815724,1.4330751164816207,-1.1756100403828342,0.655049257182181,-0.4098900601776974
0.019982780251815723,1.433075116481651,-1.1756100403828713,0.6550492571821782,-0.40989006017769386
0.020082780251815723,1.4330751164816795,-1.1756100403829066,0.6550492571821753,-0.40989006017769064
0.020182780251815722,1.4330751164817055,-1.1756100403829433,0.6550492571821724,-0.40989006017768687
0.02028278025181572,1.4330751164817301,-1.175610040382984,0.6550492571821696,-0.40989006017768215
0.02038278025181572,1.433075116481753,-1.175610040383026,0.6550492571821672,-0.40989006017767765
0.02048278025181572,1.433075116481775,-1.175610040383067,0.6550492571821652,-0.4098900601776738
0.02058278025181572,1.4330751164817956,-1.1756100403831047,0.6550492571821636,-0.4098900601776704
0.02068278025181572,1.4330751164818145,-1.1756100403831422,0.6550492571821617,-0.40989006017766644
0.02078278025181572,1.4330751164818307,-1.1756100403831824,0.6550492571821597,-0.4098900601776618
0.020882780251815718,1.4330751164818447,-1.1756100403832257,0.6550492571821583,-0.4098900601776572
0.020982780251815717,1.4330751164818574,-1.1756100403832686,0.6550492571821569,-0.40989006017765345
0.021082780251815716,1.4330751164818696,-1.175610040383309,0.6550492571821553,-0.40989006017764995
0.021182780251815716,1.43307511648188,-1.1756100403833472,0.6550492571821543,-0.4098900601776458
0.021282780251815715,1.4330751164818885,-1.175610040383387,0.6550492571821535,-0.409890060177641
0.021382780251815715,1.4330751164818938,-1.175610040383429,0.6550492571821531,-0.40989006017763624
0.021482780251815714,1.4330751164818971,-1.1756100403834722,0.6550492571821526,-0.40989006017763224
0.021582780251815713,1.4330751164819002,-1.1756100403835137,0.6550492571821519,-0.4098900601776286
0.021682780251815713,1.4330751164819038,-1.1756100403835523,0.6550492571821512,-0.4098900601776245
0.021782780251815712,1.4330751164819053,-1.1756100403835905,0.6550492571821509,-0.4098900601776201
0.02188278025181571,1.4330751164819036,-1.1756100403836303,0.6550492571821513,-0.4098900601776157
0.02198278025181571,1.4330751164818982,-1.1756100403836718,0.6550492571821518,-0.4098900601776117
0.02208278025181571,1.433075116481892,-1.1756100403837124,0.6550492571821516,-0.409890060177608
0.02218278025181571,1.4330751164818865,-1.175610040383751,0.6550492571821516,-0.409890060177604
0.02228278025181571,1.433075116481881,-1.1756100403837872,0.6550492571821525,-0.40989006017759966
0.02238278025181571,1.4330751164818731,-1.1756100403838237,0.6550492571821533,-0.4098900601775956
0.022482780251815708,1.4330751164818618,-1.1756100403838619,0.6550492571821546,-0.4098900601775918
0.022582780251815707,1.4330751164818485,-1.1756100403839003,0.6550492571821556,-0.4098900601775881
0.022682780251815707,1.4330751164818356,-1.1756100403839367,0.6550492571821563,-0.4098900601775843
0.022782780251815706,1.4330751164818223,-1.1756100403839709,0.6550492571821577,-0.4098900601775803
0.022882780251815706,1.4330751164818076,-1.1756100403840042,0.6550492571821595,-0.4098900601775765
0.022982780251815705,1.4330751164817894,-1.1756100403840382,0.6550492571821613,-0.4098900601775729
0.023082780251815704,1.433075116481769,-1.1756100403840721,0.6550492571821629,-0.4098900601775694
0.023182780251815704,1.4330751164817488,-1.1756100403841054,0.6550492571821648,-0.4098900601775659
0.023282780251815703,1.4330751164817295,-1.1756100403841367,0.6550492571821669,-0.4098900601775624
0.023382780251815703,1.4330751164817106,-1.1756100403841665,0.6550492571821696,-0.40989006017755925
0.023482780251815702,1.4330751164816884,-1.1756100403841956,0.655049257182172,-0.4098900601775562
0.0235827802518157,1.4330751164816626,-1.1756100403842253,0.655049257182174,-0.40989006017755314
0.0236827802518157,1.4330751164816358,-1.175610040384254,0.6550492571821758,-0.40989006017755014
0.0237827802518157,1.4330751164816105,-1.1756100403842817,0.6550492571821781,-0.40989006017754737
0.0238827802518157,1.4330751164815863,-1.1756100403843075,0.6550492571821811,-0.40989006017754487
0.0239827802518157,1.4330751164815612,-1.175610040384332,0.6550492571821841,-0.4098900601775422
0.0240827802518157,1.4330751164815325,-1.1756100403843557,0.6550492571821868,-0.4098900601775392
0.024182780251815698,1.4330751164815005,-1.1756100403843794,0.6550492571821894,-0.4098900601775362
0.024282780251815697,1.4330751164814701,-1.175610040384402,0.6550492571821929,-0.4098900601775336
0.024382780251815696,1.4330751164814413,-1.175610040384424,0.6550492571821966,-0.4098900601775316
0.024482780251815696,1.4330751164814124,-1.175610040384444,0.6550492571822001,-0.4098900601775296
0.024582780251815695,1.4330751164813817,-1.1756100403844627,0.655049257182203,-0.4098900601775272
0.024682780251815695,1.4330751164813478,-1.1756100403844807,0.655049257182206,-0.4098900601775246
0.024782780251815694,1.4330751164813131,-1.1756100403844973,0.6550492571822089,-0.4098900601775226
0.024882780251815693,1.4330751164812805,-1.1756100403845138,0.6550492571822123,-0.4098900601775212
0.024982780251815693,1.4330751164812487,-1.1756100403845293,0.655049257182216,-0.4098900601775198
0.025082780251815692,1.4330751164812163,-1.1756100403845435,0.6550492571822196,-0.40989006017751795
0.02518278025181569,1.4330751164811812,-1.1756100403845562,0.6550492571822231,-0.40989006017751606
0.02528278025181569,1.4330751164811448,-1.1756100403845675,0.6550492571822267,-0.4098900601775146
0.02538278025181569,1.4330751164811089,-1.1756100403845784,0.6550492571822306,-0.40989006017751384
0.02548278025181569,1.4330751164810753,-1.1756100403845886,0.6550492571822343,-0.40989006017751295
0.02558278025181569,1.4330751164810427,-1.1756100403845975,0.655049257182238,-0.4098900601775117
0.02568278025181569,1.4330751164810078,-1.1756100403846048,0.6550492571822417,-0.4098900601775104
0.025782780251815688,1.4330751164809707,-1.1756100403846101,0.6550492571822458,-0.4098900601775095
0.025882780251815687,1.4330751164809339,-1.1756100403846144,0.6550492571822497,-0.40989006017750945
0.025982780251815687,1.433075116480899,-1.1756100403846195,0.6550492571822534,-0.4098900601775094
0.026082780251815686,1.4330751164808657,-1.1756100403846235,0.655049257182257,-0.4098900601775091
0.026182780251815686,1.4330751164808317,-1.1756100403846261,0.6550492571822607,-0.4098900601775085
0.026282780251815685,1.4330751164807967,-1.1756100403846268,0.6550492571822644,-0.4098900601775082
0.026382780251815684,1.4330751164807602,-1.1756100403846257,0.655049257182268,-0.4098900601775082
0.026482780251815684,1.4330751164807256,-1.175610040384625,0.6550492571822717,-0.4098900601775083
0.026582780251815683,1.4330751164806927,-1.1756100403846244,0.6550492571822754,-0.4098900601775081
0.026682780251815683,1.4330751164806603,-1.1756100403846232,0.6550492571822792,-0.40989006017750806
0.026782780251815682,1.4330751164806264,-1.1756100403846192,0.6550492571822831,-0.4098900601775085
0.02688278025181568,1.4330751164805922,-1.1756100403846133,0.6550492571822867,-0.4098900601775093
0.02698278025181568,1.4330751164805582,-1.1756100403846066,0.6550492571822898,-0.40989006017750995
0.02708278025181568,1.4330751164805258,-1.1756100403846013,0.6550492571822935,-0.40989006017751045
0.02718278025181568,1.433075116480495,-1.1756100403845953,0.655049257182297,-0.4098900601775111
0.02728278025181568,1.4330751164804634,-1.1756100403845873,0.6550492571823009,-0.409890060177512
0.02738278025181568,1.433075116480432,-1.1756100403845766,0.6550492571823044,-0.40989006017751334
0.027482780251815678,1.433075116480401,-1.1756100403845648,0.655049257182308,-0.4098900601775146
0.027582780251815677,1.4330751164803706,-1.1756100403845544,0.6550492571823114,-0.40989006017751567
0.027682780251815677,1.433075116480342,-1.1756100403845446,0.6550492571823151,-0.4098900601775167
0.027782780251815676,1.433075116480314,-1.1756100403845333,0.6550492571823188,-0.40989006017751806
0.027882780251815675,1.4330751164802862,-1.175610040384519,0.655049257182322,-0.4098900601775197
0.027982780251815675,1.4330751164802584,-1.1756100403845033,0.6550492571823248,-0.40989006017752133
0.028082780251815674,1.4330751164802316,-1.1756100403844878,0.655049257182328,-0.4098900601775227
0.028182780251815674,1.433075116480206,-1.1756100403844736,0.6550492571823311,-0.40989006017752405
0.028282780251815673,1.4330751164801816,-1.1756100403844596,0.6550492571823343,-0.4098900601775258
0.028382780251815672,1.433075116480158,-1.1756100403844436,0.6550492571823369,-0.40989006017752794
0.02848278025181567,1.4330751164801345,-1.1756100403844252,0.6550492571823396,-0.4098900601775301
0.02858278025181567,1.4330751164801117,-1.1756100403844056,0.6550492571823425,-0.4098900601775321
0.02868278025181567,1.4330751164800897,-1.1756100403843879,0.6550492571823453,-0.4098900601775341
0.02878278025181567,1.4330751164800688,-1.175610040384371,0.6550492571823481,-0.40989006017753615
0.02888278025181567,1.4330751164800488,-1.1756100403843532,0.6550492571823503,-0.4098900601775383
0.02898278025181567,1.4330751164800297,-1.1756100403843333,0.6550492571823525,-0.4098900601775405
0.029082780251815668,1.4330751164800122,-1.1756100403843113,0.6550492571823552,-0.4098900601775429
0.029182780251815667,1.4330751164799946,-1.17561004038429,0.6550492571823578,-0.40989006017754537
